,header,ankle_theta,ankle_thetadot,knee_theta,knee_thetadot,forceX,forceY,forceZ,momentX,momentY,momentZ,shank_accelX,shank_accelY,shank_accelZ,shank_gyroX,shank_gyroY,shank_gyroZ,foot_accelX,foot_accelY,foot_accelZ,foot_gyroX,foot_gyroY,foot_gyroZ,thigh_accelX,thigh_accelY,thigh_accelZ,thigh_gyroX,thigh_gyroY,thigh_gyroZ,thigh_orientation,intact_thigh_accelX,intact_thigh_accelY,intact_thigh_accelZ,intact_thigh_gyroX,intact_thigh_gyroY,intact_thigh_gyroZ,intact_thigh_orientation
328,1730296594.444524,-13.863069534301758,-0.6666666865348816,26.605670928955078,186.3333282470703,6.6285271644592285,1.0553768873214722,-7.957135200500488,-0.045838598161935806,-0.47554489970207214,0.04387529194355011,1.175537109375,-0.0859375,-0.08935546875,4.359755992889404,12.591463088989258,171.8292694091797,-0.4230446219444275,0.2649041414260864,-15.158914566040039,-0.1647368222475052,3.2646007537841797,-0.13037337362766266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
329,1730296594.454521,-13.863069534301758,-0.6666666865348816,28.077659606933594,183.6666717529297,1.09077787399292,-0.1936461627483368,-6.719220161437988,-0.06603975594043732,-0.3378799557685852,0.030284639447927475,1.128173828125,-0.1171875,-0.081298828125,3.628048896789551,12.103658676147461,164.23780822753906,-0.025843188166618347,-0.7452073097229004,-13.960674285888672,-0.15672220289707184,3.095839738845825,-0.08173294365406036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
330,1730296594.4644918,-13.863069534301758,0.0,30.164810180664062,179.0,0.5058255195617676,-2.289646625518799,-3.7196104526519775,-0.11349314451217651,-0.3090679943561554,0.020954499021172523,1.109619140625,-0.15576171875,-0.104248046875,5.182926654815674,9.969511985778809,154.0853729248047,0.49321532249450684,-0.3644390106201172,-12.911343574523926,-0.14401596784591675,2.9183104038238525,-0.058330122381448746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
331,1730296594.474506,-13.863069534301758,0.0,31.504980087280273,176.3333282470703,1.2738277912139893,-3.5874171257019043,-0.4055933952331543,-0.1504960060119629,-0.24305541813373566,0.011667436920106411,0.989990234375,-0.1181640625,-0.048828125,2.987804889678955,9.817072868347168,146.06707763671875,0.8021225333213806,-0.27940434217453003,-12.94918441772461,-0.14028073847293854,2.781376361846924,-0.0825771763920784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
332,1730296594.4845033,-13.863069534301758,0.0,33.39440155029297,169.0,0.6810904741287231,-3.8584237098693848,1.1211549043655396,-0.11274759471416473,-0.1600722372531891,0.010158520191907883,0.98583984375,-0.08740234375,-0.036376953125,1.6158536672592163,9.17682933807373,136.73780822753906,0.6668576598167419,-0.5764907002449036,-12.424397468566895,-0.11605572700500488,2.606233835220337,-0.08330203592777252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
333,1730296594.494503,-13.863069534301758,0.0,34.60274887084961,161.6666717529297,-0.46401020884513855,-3.4607155323028564,0.6980902552604675,-0.013875972479581833,-0.16389499604701996,0.01839783601462841,1.025146484375,-0.066650390625,0.00390625,3.0182926654815674,8.04878044128418,128.6280517578125,0.5731949806213379,-0.5687282085418701,-12.121566772460938,-0.11292629688978195,2.4694249629974365,-0.02350272238254547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
334,1730296594.504529,-13.863069534301758,0.0,36.22853088378906,148.6666717529297,-0.0042629241943359375,-2.194547176361084,0.2759225070476532,0.0822736993432045,-0.2680600583553314,0.025405021384358406,0.9033203125,-0.0361328125,0.0625,2.3475608825683594,8.780488014221191,115.15243530273438,0.08785776048898697,0.8617956638336182,-12.114055633544922,-0.09360578656196594,2.2923800945281982,-0.0365956574678421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
335,1730296594.5145078,-13.863069534301758,0.0,37.23915100097656,139.3333282470703,1.1912086009979248,-0.37892940640449524,1.0253907442092896,0.15695564448833466,-0.3782547116279602,0.025454619899392128,0.955810546875,-0.02880859375,0.026611328125,1.1585365533828735,9.664633750915527,106.95121765136719,-0.9268787503242493,0.7723548412322998,-11.882284164428711,-0.11723922193050385,2.12152361869812,-0.057216376066207886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
336,1730296594.524504,-13.863069534301758,0.0,38.689170837402344,128.3333282470703,1.722776174545288,0.27032268047332764,2.2313296794891357,0.19716040790081024,-0.4006452262401581,0.024695180356502533,0.8291015625,-0.0986328125,-0.005859375,1.2804877758026123,9.817072868347168,93.23170471191406,-1.0044299364089966,0.6750816702842712,-11.405807495117188,-0.11709162592887878,1.9231764078140259,-0.025865763425827026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
337,1730296594.5345209,-13.863069534301758,0.0,39.61191177368164,123.0,1.7683866024017334,-0.6820343136787415,3.168182849884033,0.1640699952840805,-0.32810619473457336,0.025608891621232033,0.80712890625,-0.125244140625,-0.029052734375,0.8536585569381714,9.237804412841797,85.06097412109375,-0.7286747694015503,0.6807659268379211,-10.9622220993042,-0.13303875923156738,1.7269866466522217,-0.029450442641973495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
338,1730296594.5445275,-13.863069534301758,0.0,40.84223175048828,114.0,0.6764980554580688,-0.8887115716934204,3.9683332443237305,0.06432709842920303,-0.22001773118972778,0.02443808503448963,0.784912109375,-0.167724609375,-0.080322265625,0.09146341681480408,7.8353657722473145,72.19512176513672,-0.32973578572273254,0.001845408696681261,-10.18360710144043,-0.13317722082138062,1.5439504384994507,-0.036965884268283844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
339,1730296594.55451,-13.863069534301758,0.0,41.54526901245117,105.0,-1.9315203428268433,0.5178852677345276,4.801268100738525,-0.04340840503573418,-0.13774824142456055,0.020120961591601372,0.749755859375,-0.181396484375,-0.073486328125,-0.7012194991111755,6.432926654815674,64.1463394165039,-0.07902554422616959,-0.5353565812110901,-10.10146427154541,-0.11635775864124298,1.3552199602127075,-0.02449188381433487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
340,1730296594.5645247,-13.863069534301758,0.0,42.5119514465332,93.0,-3.5095009803771973,1.8209668397903442,5.558842182159424,-0.11008495092391968,-0.10661369562149048,0.014319400303065777,0.726806640625,-0.18310546875,-0.059326171875,-1.7682926654815674,4.756097793579102,52.0121955871582,0.09134937077760696,-0.6290199160575867,-9.6363525390625,-0.09441140294075012,1.1734904050827026,-0.005807149223983288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
341,1730296594.5745556,-13.863069534301758,0.0,43.08317184448242,83.0,-1.2711124420166016,3.073478937149048,6.246737003326416,-0.12156815826892853,-0.10228747129440308,0.00938024464994669,0.74267578125,-0.23876953125,-0.02880859375,-1.1585365533828735,3.658536672592163,43.96341323852539,0.1561652272939682,-0.6751891374588013,-9.146868705749512,-0.06915141642093658,0.993261456489563,0.00784720852971077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
342,1730296594.584505,-13.863069534301758,0.0,43.85211944580078,73.66666412353516,2.495820999145508,5.1221113204956055,7.160399913787842,-0.08408199995756149,-0.1427048295736313,0.0075837960466742516,0.184814453125,-0.0166015625,-0.0361328125,0.21341463923454285,1.7987804412841797,22.7439022064209,0.4347669184207916,-0.268919974565506,-9.079080581665039,-0.04019185155630112,0.814403235912323,0.022158171981573105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
343,1730296594.5945194,-13.841099739074707,0.0,43.98394012451172,62.66666793823242,3.744882106781006,6.051513195037842,8.521539688110352,-0.02801559306681156,-0.3740989863872528,0.007852049544453621,0.4853515625,0.231689453125,0.01220703125,-1.2195122241973877,-0.12195122241973877,6.371951103210449,-3.309568166732788,1.066482424736023,-8.485148429870605,-0.08994537591934204,0.6054546236991882,-0.024410337209701538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
344,1730296594.604534,-13.841099739074707,0.6666666865348816,43.149078369140625,11.666666984558105,4.895596027374268,4.197082996368408,10.005805015563965,-0.02722434513270855,-0.9159966111183167,0.00499338936060667,0.655029296875,0.76123046875,-0.207763671875,-2.0731706619262695,-2.7134146690368652,-8.810976028442383,-3.179844617843628,-0.6968854665756226,-6.954341411590576,0.01539134606719017,0.2542363107204437,-0.06414520740509033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345,1730296594.6145024,-13.841099739074707,0.0,42.75362014770508,-22.66666603088379,12.311663627624512,1.4164340496063232,11.004639625549316,-0.11656402051448822,-1.836897373199463,-0.005685000214725733,0.965087890625,1.2099609375,0.012939453125,8.719511985778809,-3.9634146690368652,-47.07316970825195,-8.204263687133789,-0.7703187465667725,-11.692298889160156,-0.05886705964803696,-0.0034440401941537857,0.026223115622997284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346,1730296594.6245217,-13.885040283203125,-0.6666666865348816,41.54526901245117,-72.66666412353516,25.01004409790039,-0.373083233833313,11.264988899230957,-0.23214733600616455,-3.2471139430999756,-0.023607604205608368,0.610107421875,2.060546875,-0.121337890625,-3.5975608825683594,-4.634146213531494,-101.98170471191406,-15.68140983581543,1.1107996702194214,-13.115857124328613,0.10080116987228394,-0.6028698086738586,-0.14563728868961334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347,1730296594.634507,-13.907010078430176,-2.0,40.44676971435547,-82.66666412353516,33.28171920776367,-2.8365492820739746,10.947763442993164,-0.3770148456096649,-4.984872817993164,-0.04544474929571152,1.388427734375,2.254638671875,-0.42919921875,1.4634146690368652,-9.57317066192627,-138.1707305908203,-27.008039474487305,-1.8303776979446411,-18.789012908935547,-0.02120574377477169,-1.2847442626953125,0.008754884824156761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
348,1730296594.6445003,-13.928979873657227,-1.3333333730697632,38.403560638427734,-125.66666412353516,35.00934600830078,-7.337536334991455,10.400127410888672,-0.6306509375572205,-6.277658939361572,-0.06997962296009064,1.45556640625,1.75537109375,-0.372314453125,-1.585365891456604,-15.579268455505371,-197.256103515625,-29.229507446289062,-2.3425726890563965,-21.40931510925293,0.08109189569950104,-2.114628314971924,-0.07325265556573868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,1730296594.654515,-13.972920417785645,-2.3333332538604736,36.90959930419922,-152.3333282470703,37.310333251953125,-10.467875480651855,9.795280456542969,-0.8985564112663269,-6.108305931091309,-0.09572437405586243,1.306884765625,1.044677734375,-0.383056640625,-6.189024448394775,-19.60365867614746,-228.0487823486328,-25.197538375854492,-3.997495174407959,-20.830547332763672,0.18017823994159698,-3.041482448577881,0.04872402548789978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350,1730296594.6645157,-13.972920417785645,-1.6666666269302368,34.4269905090332,-182.6666717529297,35.9335823059082,-9.638376235961914,8.773487091064453,-0.9367303848266602,-4.277990818023682,-0.11906765401363373,1.372802734375,0.027587890625,-0.1943359375,-12.34756088256836,-23.59756088256836,-251.7073211669922,-16.740802764892578,-4.43643045425415,-22.282981872558594,0.2511131763458252,-3.8202476501464844,0.04497886449098587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351,1730296594.6745076,-13.950949668884277,-1.6666666269302368,32.493629455566406,-203.0,21.77906608581543,-7.747286319732666,6.912016868591309,-0.6233035326004028,-1.8410637378692627,-0.13577455282211304,1.508544921875,-0.180419921875,-0.088134765625,-8.963414192199707,-25.85365867614746,-257.68292236328125,-5.716851234436035,-2.6380701065063477,-20.840024948120117,0.3673970699310303,-4.273654937744141,0.16348029673099518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352,1730296594.6845229,-13.928979873657227,0.6666666865348816,29.879199981689453,-216.6666717529297,3.414832353591919,-6.814849376678467,4.381650924682617,-0.1295720487833023,-0.07032624632120132,-0.14090685546398163,1.699462890625,-0.448486328125,0.12841796875,-8.109756469726562,-24.176828384399414,-256.9207458496094,2.847233533859253,-0.6878653764724731,-17.70734977722168,0.4306354224681854,-4.536051273345947,0.16755035519599915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
353,1730296594.694528,-13.950949668884277,0.0,28.187509536743164,-220.3333282470703,-4.710143566131592,-4.540196418762207,1.7114148139953613,0.23848214745521545,0.6203424334526062,-0.1330210566520691,1.123291015625,-0.626953125,0.276611328125,-5.487804889678955,-22.19512176513672,-269.3902587890625,5.947982311248779,1.1815319061279297,-18.77506446838379,0.36834612488746643,-4.550241947174072,0.14247524738311768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354,1730296594.7045107,-13.863069534301758,0.0,25.41929054260254,-221.0,-3.802030324935913,0.07636008411645889,-0.6175302267074585,0.42471492290496826,0.7127804756164551,-0.11488359421491623,1.5078125,-0.60595703125,0.1767578125,-13.109756469726562,-15.42682933807373,-262.4085388183594,5.556478977203369,2.90279483795166,-18.91192054748535,0.36265406012535095,-4.6976141929626465,0.08042345941066742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
355,1730296594.71451,-13.819129943847656,3.6666667461395264,23.463960647583008,-224.6666717529297,-4.2026896476745605,3.6787002086639404,-2.2552037239074707,0.5643503665924072,0.9648173451423645,-0.08807250112295151,1.892333984375,-1.0478515625,-0.093505859375,-4.2682929039001465,-15.243902206420898,-249.84756469726562,9.157176971435547,2.6825077533721924,-16.737720489501953,0.45634570717811584,-4.902502536773682,0.06688037514686584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
356,1730296594.724519,-13.775190353393555,6.0,20.783620834350586,-229.3333282470703,-10.130422592163086,3.748241424560547,-3.2092857360839844,0.633191704750061,1.6535626649856567,-0.05460869148373604,1.49267578125,-1.504638671875,0.090576171875,-6.707316875457764,-11.067072868347168,-238.47561645507812,13.587482452392578,3.877845525741577,-14.3149995803833,0.2296929955482483,-4.6297831535339355,0.06863044202327728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
357,1730296594.7345262,-13.621399879455566,7.666666507720947,19.047990798950195,-225.6666717529297,-17.806621551513672,2.1850929260253906,-3.9528982639312744,0.5174306631088257,2.4166131019592285,-0.018052080646157265,1.352294921875,-1.46630859375,0.029052734375,-8.20121955871582,-9.542682647705078,-222.40853881835938,15.770970344543457,1.8270155191421509,-15.234265327453613,0.1393139511346817,-4.426830291748047,0.0747586190700531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
358,1730296594.7445164,-13.006239891052246,19.66666603088379,16.631290435791016,-215.6666717529297,-22.2637996673584,0.5702253580093384,-4.95259952545166,0.25266966223716736,2.8420846462249756,0.020868699997663498,1.336181640625,-1.0517578125,-0.171630859375,-9.359756469726562,-11.646341323852539,-202.6219482421875,17.684877395629883,0.014056290499866009,-15.571330070495605,0.019748292863368988,-4.3786211013793945,0.0815364196896553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
359,1730296594.7545066,-12.698659896850586,35.33333206176758,15.137330055236816,-205.6666717529297,-22.79038429260254,-1.3683017492294312,-5.980831623077393,-0.003656656015664339,2.86690616607666,0.06379744410514832,1.1259765625,-1.17578125,-0.137939453125,-3.5975608825683594,-12.469511985778809,-191.006103515625,17.71817398071289,-0.08490151166915894,-11.56590461730957,-0.1661788672208786,-4.181936264038086,0.23904788494110107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360,1730296594.7645187,-12.654720306396484,36.33333206176758,13.072150230407715,-190.3333282470703,-20.771631240844727,-2.242434501647949,-6.223746299743652,-0.16388016939163208,2.6136107444763184,0.10666516423225403,1.293701171875,-0.955322265625,0.0029296875,-9.72560977935791,-12.62195110321045,-176.76829528808594,15.850582122802734,0.6896653771400452,-6.382091045379639,-0.29261207580566406,-3.621286630630493,-0.0005562920123338699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
361,1730296594.7745264,-12.720629692077637,18.33333396911621,11.819860458374023,-177.3333282470703,-17.465953826904297,-1.2367538213729858,-5.338308811187744,-0.24526624381542206,2.245619297027588,0.13546475768089294,1.153564453125,-0.961669921875,0.02001953125,-7.042683124542236,-12.317072868347168,-167.89634704589844,13.310608863830566,-3.1931755542755127,-9.480892181396484,-0.051541537046432495,-3.2161426544189453,0.05187460780143738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
362,1730296594.7845407,-12.918359756469727,-2.3333332538604736,10.084230422973633,-161.6666717529297,-15.411971092224121,-0.18297044932842255,-3.9469053745269775,-0.21721965074539185,1.9781360626220703,0.142179474234581,1.174072265625,-0.9208984375,-0.024169921875,-7.317073345184326,-11.341463088989258,-155.06097412109375,12.223357200622559,-1.070873498916626,-9.375475883483887,0.3861684501171112,-2.9362282752990723,0.15209566056728363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
363,1730296594.7945116,-13.225939750671387,-15.0,9.029669761657715,-148.6666717529297,-15.13609790802002,0.056387823075056076,-2.7968831062316895,-0.030281560495495796,1.9251295328140259,0.13792824745178223,0.97900390625,-1.01953125,-0.18359375,-8.506097793579102,-13.262195587158203,-146.18902587890625,11.961678504943848,0.18136592209339142,-9.277176856994629,0.7099582552909851,-2.6375253200531006,0.042999427765607834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
364,1730296594.8045309,-13.379730224609375,-19.66666603088379,7.601620197296143,-134.0,-14.851456642150879,0.8744044303894043,-1.9914212226867676,0.24080298840999603,1.9977844953536987,0.13487298786640167,1.13525390625,-1.071533203125,0.1982421875,-6.829268455505371,-9.969511985778809,-130.03048706054688,12.099392890930176,2.137661933898926,-11.885129928588867,0.33881986141204834,-2.4603142738342285,0.023431746289134026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
365,1730296594.81453,-13.335789680480957,-16.33333396911621,6.722819805145264,-123.0,-15.331003189086914,3.1072838306427,-1.3575783967971802,0.43736767768859863,2.092956304550171,0.13278432190418243,1.0244140625,-1.071533203125,0.158935546875,-5.152439117431641,-7.77439022064209,-119.45121765136719,12.323822975158691,0.28078097105026245,-10.352498054504395,0.09216445684432983,-2.373793840408325,0.15589231252670288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
366,1730296594.8245099,-13.247909545898438,-3.6666667461395264,5.492499828338623,-113.0,-17.107288360595703,5.11234188079834,-0.8050249218940735,0.46820682287216187,2.187757730484009,0.13087433576583862,1.073974609375,-0.998046875,0.07177734375,-3.9634146690368652,-4.237804889678955,-103.90243530273438,13.04975700378418,3.468615770339966,-8.384244918823242,0.13022536039352417,-2.1965956687927246,0.09057646989822388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
367,1730296594.8345172,-13.225939750671387,3.3333332538604736,4.767489910125732,-104.0,-17.440187454223633,5.125691890716553,-0.036721743643283844,0.3828513026237488,2.2226600646972656,0.13130547106266022,0.986328125,-0.940673828125,0.016357421875,-3.5060975551605225,-2.9268293380737305,-95.3963394165039,12.34765625,1.3015408515930176,-7.640887260437012,0.09976546466350555,-1.9456744194030762,-0.008147803135216236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
368,1730296594.8445435,-13.225939750671387,3.3333332538604736,3.7788400650024414,-93.0,-15.122736930847168,4.174135208129883,1.1763296127319336,0.2527945935726166,2.126239776611328,0.13198304176330566,0.978515625,-0.878662109375,-0.0859375,-1.676829218864441,-3.0182926654815674,-81.46341705322266,11.5814847946167,0.6154870390892029,-7.987261772155762,0.011053844355046749,-1.703691840171814,0.057191021740436554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
369,1730296594.8545191,-13.182000160217285,1.3333333730697632,3.185650110244751,-84.66666412353516,-12.737862586975098,3.6367523670196533,2.4557547569274902,0.08406633138656616,1.934381365776062,0.12662775814533234,0.93310546875,-0.826416015625,-0.11083984375,-1.3719512224197388,-3.9024391174316406,-72.95731353759766,10.709444046020508,0.155965194106102,-8.103510856628418,-0.035795390605926514,-1.5103163719177246,0.005944855511188507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
