,header,ankle_theta,ankle_thetadot,knee_theta,knee_thetadot,forceX,forceY,forceZ,momentX,momentY,momentZ,shank_accelX,shank_accelY,shank_accelZ,shank_gyroX,shank_gyroY,shank_gyroZ,foot_accelX,foot_accelY,foot_accelZ,foot_gyroX,foot_gyroY,foot_gyroZ,thigh_accelX,thigh_accelY,thigh_accelZ,thigh_gyroX,thigh_gyroY,thigh_gyroZ,thigh_orientation,intact_thigh_accelX,intact_thigh_accelY,intact_thigh_accelZ,intact_thigh_gyroX,intact_thigh_gyroY,intact_thigh_gyroZ,intact_thigh_orientation
1424,1730296605.4147584,-14.082770347595215,0.0,0.48333999514579773,0.0,9.432217597961426,-3.4133126735687256,5.9779863357543945,-0.08953120559453964,0.1069403886795044,0.016940472647547722,0.974365234375,-0.08544921875,-0.102783203125,-1.3414634466171265,2.1646342277526855,6.128048896789551,1.153221607208252,-0.44047150015830994,-9.592041969299316,-0.035529546439647675,0.08907024562358856,-0.00546602625399828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1425,1730296605.4286466,-14.082770347595215,0.0,0.48333999514579773,0.0,7.4568562507629395,-2.0469765663146973,6.220432281494141,-0.15213343501091003,0.030989639461040497,0.015961799770593643,0.983154296875,-0.0537109375,-0.118896484375,-1.2195122241973877,0.6402438879013062,5.762195110321045,0.8585850596427917,-0.7505788803100586,-9.704218864440918,-0.019076796248555183,0.09442143142223358,-0.009246936067938805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1426,1730296605.4347239,-14.082770347595215,0.0,0.48333999514579773,0.0,7.067463397979736,-1.199710488319397,6.393499851226807,-0.1831904500722885,-0.05208803713321686,0.007755157072097063,0.976318359375,-0.049072265625,-0.100341796875,-1.3414634466171265,-0.27439025044441223,5.3353657722473145,0.5836004018783569,-0.8710087537765503,-9.7654390335083,-0.0019877380691468716,0.08977595716714859,-0.013311575166881084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1427,1730296605.4447167,-14.082770347595215,0.0,0.48333999514579773,0.0,8.339766502380371,-2.0933918952941895,6.414966583251953,-0.19724883139133453,-0.11672240495681763,-0.0004622334672603756,1.004638671875,-0.009521484375,-0.060546875,-1.4634146690368652,-0.9146341681480408,4.1768293380737305,0.24879324436187744,-0.628123939037323,-9.903721809387207,0.024207713082432747,0.06841079145669937,0.007256424054503441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1428,1730296605.4547098,-14.082770347595215,0.0,0.48333999514579773,0.0,8.93599796295166,-4.451210021972656,6.2195820808410645,-0.1613774448633194,-0.16723813116550446,-0.0003579951880965382,0.9990234375,-0.000244140625,-0.011474609375,-1.2804877758026123,-0.7317073345184326,2.9573171138763428,0.24879324436187744,-0.628123939037323,-9.903721809387207,0.024207713082432747,0.06841079145669937,0.007256424054503441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1429,1730296605.4647195,-14.082770347595215,0.0,0.48333999514579773,0.0,7.229283332824707,-6.733438014984131,5.990812301635742,-0.05873381346464157,-0.20478907227516174,0.002377280266955495,1.022216796875,0.0087890625,0.02392578125,-1.2195122241973877,0.3048780560493469,0.7317073345184326,-0.31685972213745117,0.47750794887542725,-10.23897647857666,0.02163919247686863,0.01961110346019268,0.007971784099936485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1430,1730296605.4747102,-14.082770347595215,0.0,0.48333999514579773,0.0,4.594295978546143,-5.340792179107666,6.033363342285156,0.07485998421907425,-0.22197355329990387,-0.0011596059193834662,1.008056640625,-0.008056640625,0.019775390625,-1.0060975551605225,1.2195122241973877,-0.7621951103210449,-0.2939664423465729,0.8154534697532654,-10.22460651397705,0.00397034315392375,-0.013532781973481178,0.005836693570017815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1431,1730296605.4847016,-14.082770347595215,0.0,0.48333999514579773,0.0,3.8613131046295166,-2.1005969047546387,6.392027854919434,0.14959216117858887,-0.19942939281463623,-0.008681932464241982,1.002685546875,-0.048828125,-0.017578125,-0.4878048896789551,2.1646342277526855,-2.0426828861236572,-0.2939664423465729,0.8154534697532654,-10.22460651397705,0.00397034315392375,-0.013532781973481178,0.005836693570017815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1432,1730296605.494742,-14.082770347595215,0.0,0.48333999514579773,0.0,3.602067708969116,-2.8876378536224365,6.778512477874756,0.11597993969917297,-0.1183716431260109,-0.013037487864494324,0.98486328125,-0.045166015625,-0.051513671875,-0.7317073345184326,2.0426828861236572,-2.621951103210449,0.4358046054840088,0.23991793394088745,-9.872817993164062,-0.020771797746419907,-0.05576970428228378,-0.01546187698841095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1433,1730296605.5047026,-14.082770347595215,0.0,0.48333999514579773,0.0,1.819615364074707,-6.485846996307373,6.921632766723633,0.019049981608986855,-0.014273145236074924,-0.012145346961915493,0.990234375,-0.099853515625,-0.08251953125,-0.9756097793579102,1.4634146690368652,-2.8353657722473145,0.7009263038635254,-0.36221054196357727,-9.859980583190918,-0.022052735090255737,-0.06182561814785004,-0.010778021067380905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1434,1730296605.5147061,-14.082770347595215,0.0,0.48333999514579773,0.0,1.1556472778320312,-7.371835708618164,6.870729446411133,-0.07682356983423233,0.06648852676153183,-0.010006004013121128,0.97314453125,-0.10693359375,-0.094970703125,-0.9146341681480408,1.0365853309631348,-2.317073106765747,0.7009263038635254,-0.36221054196357727,-9.859980583190918,-0.022052735090255737,-0.06182561814785004,-0.010778021067380905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1435,1730296605.5247693,-14.082770347595215,0.0,0.48333999514579773,0.0,3.099801778793335,-4.101156234741211,6.769230365753174,-0.12064163386821747,0.11546509712934494,-0.0089417090639472,0.987060546875,-0.134765625,-0.089599609375,-1.0060975551605225,0.09146341681480408,-1.585365891456604,1.2734432220458984,-0.6809475421905518,-9.621211051940918,0.00045426812721416354,-0.05685235187411308,-0.005453493911772966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1436,1730296605.5346944,-14.082770347595215,0.0,0.48333999514579773,0.0,5.118494510650635,0.24814972281455994,6.5787034034729,-0.10192566365003586,0.13583816587924957,-0.005154775455594063,0.9765625,-0.143310546875,-0.069580078125,-1.1890244483947754,-0.396341472864151,-1.0365853309631348,1.4642117023468018,-0.6265882253646851,-9.568832397460938,0.015503477305173874,-0.04779001325368881,0.004563589114695787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1437,1730296605.5447125,-14.082770347595215,0.0,0.48333999514579773,0.0,3.9492759704589844,2.2201778888702393,6.360269546508789,-0.06471846252679825,0.15224850177764893,0.0004221011186018586,0.98974609375,-0.15478515625,-0.04296875,-1.4939024448394775,-0.5487805008888245,-0.09146341681480408,1.4642117023468018,-0.6265882253646851,-9.568832397460938,0.015503477305173874,-0.04779001325368881,0.004563589114695787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1438,1730296605.5547664,-14.082770347595215,0.0,0.48333999514579773,0.0,0.9241067171096802,2.708400249481201,6.354247093200684,-0.020439978688955307,0.1764034926891327,-0.05841916799545288,0.9892578125,-0.15234375,-0.027099609375,-1.1890244483947754,-0.09146341681480408,0.5792682766914368,1.7156519889831543,0.19902727007865906,-9.513716697692871,0.022091396152973175,-0.018843989819288254,0.011167053133249283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1439,1730296605.5647135,-14.082770347595215,0.0,0.48333999514579773,0.0,2.4628748893737793,3.937357187271118,6.551525115966797,0.04900478199124336,0.16998471319675446,-0.3280175030231476,0.9970703125,-0.15234375,0.000732421875,-1.3109755516052246,0.7012194991111755,1.9207316637039185,1.7029660940170288,0.32022231817245483,-9.557045936584473,0.013933230191469193,0.001083098235540092,0.002887399634346366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1440,1730296605.574705,-14.082770347595215,0.0,0.48333999514579773,0.0,6.628942966461182,4.843146324157715,6.70098876953125,0.11977706849575043,0.1340053826570511,-0.7806621789932251,0.9951171875,-0.143798828125,-0.004638671875,-1.1890244483947754,1.1890244483947754,2.4695122241973877,1.7029660940170288,0.32022231817245483,-9.557045936584473,0.013933230191469193,0.001083098235540092,0.002887399634346366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1441,1730296605.5849934,-14.082770347595215,0.0,0.48333999514579773,0.0,5.731142520904541,4.815544605255127,6.646090984344482,0.1434536874294281,0.11578445881605148,-1.1504285335540771,0.9970703125,-0.127197265625,-0.025634765625,-1.1890244483947754,1.9817073345184326,3.2926828861236572,1.539995551109314,0.38425642251968384,-9.613483428955078,-0.013283006846904755,0.03332104533910751,-0.0008595673134550452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1442,1730296605.5947723,-14.082770347595215,0.0,0.48333999514579773,0.0,4.8028059005737305,4.924068927764893,6.4094038009643555,0.090671107172966,0.10672961175441742,-1.3981739282608032,0.986328125,-0.118408203125,-0.04443359375,-1.1585365533828735,2.378048896789551,3.628048896789551,1.3589400053024292,0.1401481181383133,-9.633829116821289,-0.023246735334396362,0.04295692220330238,-0.0011606647167354822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1443,1730296605.604765,-14.082770347595215,0.0,0.48333999514579773,0.0,9.364533424377441,4.583296298980713,6.153946399688721,-0.005461045075207949,0.07330860942602158,-1.7083120346069336,0.989013671875,-0.09619140625,-0.080810546875,-1.3719512224197388,1.9207316637039185,3.841463327407837,1.3589400053024292,0.1401481181383133,-9.633829116821289,-0.023246735334396362,0.04295692220330238,-0.0011606647167354822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1444,1730296605.6147552,-14.082770347595215,0.0,0.48333999514579773,0.0,10.549159049987793,2.5539164543151855,6.015127658843994,-0.08125686645507812,0.03623366355895996,-1.9859318733215332,0.9755859375,-0.083251953125,-0.10009765625,-1.3109755516052246,1.5548779964447021,3.7195122241973877,0.9363504648208618,-0.5313670635223389,-9.723296165466309,-0.021508101373910904,0.05200120806694031,-0.00517351645976305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1445,1730296605.6246986,-14.082770347595215,0.0,0.48333999514579773,0.0,3.4071242809295654,-0.10803201794624329,6.0094733238220215,-0.12108136713504791,0.025604192167520523,-2.0269787311553955,0.986572265625,-0.064453125,-0.1064453125,-1.1890244483947754,0.7317073345184326,2.9268293380737305,0.7259618043899536,-0.70356285572052,-9.817378044128418,-0.009938417933881283,0.04668518528342247,-0.0062087224796414375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1446,1730296605.6347497,-14.082770347595215,0.0,0.48333999514579773,0.0,-2.320992946624756,-0.6262323260307312,6.152874946594238,-0.13145920634269714,0.011480086483061314,-1.9277844429016113,0.982421875,-0.05712890625,-0.1005859375,-1.4634146690368652,0.0,2.591463327407837,0.7259618043899536,-0.70356285572052,-9.817378044128418,-0.009938417933881283,0.04668518528342247,-0.0062087224796414375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1447,1730296605.6449342,-14.082770347595215,0.0,0.48333999514579773,0.0,1.0597538948059082,0.700109601020813,6.395532608032227,-0.11747478693723679,-0.04496673494577408,-1.887531042098999,0.994384765625,-0.0537109375,-0.061767578125,-1.0670732259750366,-0.5182926654815674,1.0060975551605225,0.3516466021537781,-0.57191401720047,-9.888483047485352,0.017975756898522377,0.021270040422677994,0.0057820891961455345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1448,1730296605.6547058,-14.082770347595215,0.0,0.48333999514579773,0.0,6.365686893463135,0.6256123185157776,6.564493179321289,-0.08687591552734375,-0.11348911374807358,-1.8645507097244263,1.0087890625,-0.013916015625,-0.03466796875,-0.5487805008888245,-0.396341472864151,0.0,0.15855953097343445,-0.01346101425588131,-10.0303373336792,0.024453941732645035,-0.0034588263370096684,-0.004406978841871023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1449,1730296605.6647186,-14.082770347595215,0.0,0.46136999130249023,0.0,5.72223424911499,-0.9973672032356262,6.557534217834473,-0.033375468105077744,-0.15775403380393982,-1.6272188425064087,1.016357421875,-0.001708984375,-0.0009765625,-0.6707317233085632,0.5487805008888245,-1.7073171138763428,0.15855953097343445,-0.01346101425588131,-10.0303373336792,0.024453941732645035,-0.0034588263370096684,-0.004406978841871023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1450,1730296605.674804,-14.082770347595215,0.0,0.46136999130249023,-0.6666666865348816,3.749650239944458,-2.2913036346435547,6.43781852722168,0.03555814549326897,-0.18104054033756256,-1.1687878370285034,0.98291015625,-0.04248046875,-0.0009765625,-0.9146341681480408,1.0670732259750366,-2.77439022064209,-0.0395081527531147,0.46779897809028625,-10.154048919677734,0.002167611150071025,-0.05206243321299553,-0.0019930005073547363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1451,1730296605.6847699,-14.082770347595215,0.0,0.43939998745918274,-1.3333333730697632,3.680711507797241,-2.5194578170776367,6.374395847320557,0.09394411742687225,-0.16921955347061157,-0.7860590815544128,1.014892578125,-0.07373046875,-0.04052734375,-1.1890244483947754,1.6158536672592163,-3.75,0.5507104396820068,0.37361469864845276,-9.937849044799805,-0.007125318516045809,-0.06640343368053436,0.00036335852928459644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1452,1730296605.694776,-14.082770347595215,0.0,0.43939998745918274,-1.3333333730697632,2.499825954437256,-2.0465478897094727,6.483741760253906,0.09582754969596863,-0.1045408695936203,-0.5418334603309631,0.9921875,-0.050537109375,-0.041015625,-0.3353658616542816,1.8292683362960815,-3.628048896789551,0.5507104396820068,0.37361469864845276,-9.937849044799805,-0.007125318516045809,-0.06640343368053436,0.00036335852928459644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1453,1730296605.7049046,-14.082770347595215,0.0,0.41743001341819763,-0.6666666865348816,1.870425820350647,-1.9845126867294312,6.662700176239014,0.014657444320619106,0.0025367417838424444,-0.2426658421754837,0.98095703125,-0.12939453125,-0.072021484375,-0.9146341681480408,1.3109755516052246,-3.0182926654815674,1.0895003080368042,-0.2797475755214691,-9.72335433959961,-0.017367934808135033,-0.07476291805505753,-0.008127388544380665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1454,1730296605.7147079,-14.082770347595215,0.0,0.41743001341819763,-0.6666666865348816,3.440255880355835,-0.9013682007789612,6.754270553588867,-0.0615096241235733,0.10920332372188568,0.03024156764149666,0.978759765625,-0.141845703125,-0.06982421875,-0.9756097793579102,1.097561001777649,-2.2560975551605225,1.374809980392456,-0.3668185770511627,-9.549577713012695,-0.011334795504808426,-0.06437083333730698,-0.002646274399012327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1455,1730296605.7247279,-14.082770347595215,0.0,0.41743001341819763,-0.6666666865348816,4.39267110824585,1.5804777145385742,6.743169784545898,-0.06190007925033569,0.15830114483833313,0.07199012488126755,0.984375,-0.1533203125,-0.072998046875,-1.0060975551605225,0.3048780560493469,-1.0365853309631348,1.374809980392456,-0.3668185770511627,-9.549577713012695,-0.011334795504808426,-0.06437083333730698,-0.002646274399012327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1456,1730296605.7349658,-14.082770347595215,0.0,0.41743001341819763,-0.6666666865348816,3.3130974769592285,1.2713258266448975,6.63414192199707,-0.05878216028213501,0.158985435962677,-0.028887184336781502,0.975830078125,-0.160400390625,-0.06787109375,-1.402438998222351,-0.030487805604934692,0.060975611209869385,1.7188142538070679,-0.4936978220939636,-9.45694637298584,0.009294911287724972,-0.03175756335258484,0.005089317914098501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1457,1730296605.7447116,-14.082770347595215,0.0,0.39546000957489014,0.0,2.235450267791748,-1.0306721925735474,6.452314376831055,-0.08027451485395432,0.15183226764202118,-0.13385646045207977,0.98828125,-0.152099609375,-0.0341796875,-1.1890244483947754,-0.24390244483947754,1.402438998222351,1.787696361541748,-0.10382305085659027,-9.476822853088379,0.017823200672864914,-0.009996040724217892,0.005804946646094322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1458,1730296605.754735,-14.082770347595215,0.0,0.39546000957489014,-0.6666666865348816,4.703978061676025,-0.24810238182544708,6.350642204284668,-0.05431094020605087,0.12629619240760803,-0.36686843633651733,0.990966796875,-0.1474609375,-0.015380859375,-1.3719512224197388,-0.060975611209869385,2.5304877758026123,1.787696361541748,-0.10382305085659027,-9.476822853088379,0.017823200672864914,-0.009996040724217892,0.005804946646094322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1459,1730296605.764768,-14.082770347595215,0.0,0.39546000957489014,-0.6666666865348816,8.257003784179688,2.353767156600952,6.427929878234863,0.027558838948607445,0.09315218031406403,-0.7857820391654968,0.992919921875,-0.140380859375,-0.001708984375,-1.3109755516052246,0.7621951103210449,3.5060975551605225,1.6499971151351929,0.3747212886810303,-9.533819198608398,0.010248927399516106,0.031358178704977036,0.005353625863790512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1460,1730296605.7747154,-14.082770347595215,0.0,0.39546000957489014,-0.6666666865348816,6.868147373199463,2.5366830825805664,6.54780387878418,0.08965270221233368,0.09516850858926773,-1.0962692499160767,0.992919921875,-0.11767578125,-0.000244140625,-1.3414634466171265,0.9146341681480408,3.841463327407837,1.4594043493270874,0.47275662422180176,-9.614949226379395,-0.0009493535617366433,0.046285197138786316,0.003849765518680215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1461,1730296605.7847185,-14.082770347595215,0.0,0.39546000957489014,0.0,3.1878583431243896,-0.5940017700195312,6.535976886749268,0.07491951435804367,0.1184622272849083,-1.0853792428970337,1.003173828125,-0.099365234375,-0.017333984375,-1.1585365533828735,1.8902438879013062,4.146341323852539,1.4594043493270874,0.47275662422180176,-9.614949226379395,-0.0009493535617366433,0.046285197138786316,0.003849765518680215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1462,1730296605.794801,-14.082770347595215,0.0,0.39546000957489014,0.0,2.0176398754119873,-4.280936241149902,6.425715446472168,0.020139340311288834,0.10840339213609695,-0.9407161474227905,0.992919921875,-0.087158203125,-0.04248046875,-1.1280487775802612,1.9207316637039185,4.115853786468506,0.9805874228477478,0.1807219535112381,-9.793143272399902,-0.01850999891757965,0.05842515081167221,0.00017509167082607746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1463,1730296605.8047194,-14.082770347595215,0.0,0.39546000957489014,0.0,2.4522860050201416,-4.8110198974609375,6.338627815246582,-0.01671222411096096,0.04229684919118881,-0.8978407979011536,0.989990234375,-0.065673828125,-0.06982421875,-1.2804877758026123,1.676829218864441,3.6890244483947754,0.7453104257583618,-0.11567071080207825,-9.80044937133789,-0.01990780420601368,0.05637712776660919,-0.003056797431781888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1464,1730296605.8147068,-14.082770347595215,0.0,0.39546000957489014,0.0,3.562653064727783,-3.5230236053466797,6.275652885437012,-0.05699768662452698,-0.028375040739774704,-0.9470565319061279,0.986328125,-0.049072265625,-0.08251953125,-1.097561001777649,1.4634146690368652,2.987804889678955,0.7453104257583618,-0.11567071080207825,-9.80044937133789,-0.01990780420601368,0.05637712776660919,-0.003056797431781888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1465,1730296605.8247428,-14.082770347595215,0.0,0.39546000957489014,0.0,4.919785976409912,-3.61307430267334,6.1532440185546875,-0.10946695506572723,-0.049186814576387405,-0.9758791923522949,0.99169921875,-0.041748046875,-0.08447265625,-1.1280487775802612,0.4268292784690857,2.195122003555298,0.37945786118507385,-0.5355521440505981,-9.904078483581543,-0.007486436516046524,0.03602304309606552,-0.008324402384459972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1466,1730296605.8346999,-14.082770347595215,0.0,0.39546000957489014,0.0,5.745733737945557,-3.9457714557647705,5.795355796813965,-0.16161686182022095,-0.038700856268405914,-0.9568741917610168,0.989013671875,-0.03369140625,-0.072265625,-1.1280487775802612,-0.12195122241973877,1.3414634466171265,0.2317381054162979,-0.5782694220542908,-9.975590705871582,0.00634350348263979,0.01897347904741764,-0.002181525807827711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1467,1730296605.8447115,-14.082770347595215,0.0,0.39546000957489014,0.0,5.1961798667907715,-2.9015815258026123,4.890097618103027,-0.24926498532295227,-0.0025908518582582474,-0.8742830157279968,0.998779296875,-0.036865234375,-0.05078125,-1.3414634466171265,-0.09146341681480408,0.060975611209869385,0.2317381054162979,-0.5782694220542908,-9.975590705871582,0.00634350348263979,0.01897347904741764,-0.002181525807827711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1468,1730296605.8547692,-14.082770347595215,0.0,0.39546000957489014,0.0,4.2550787925720215,-0.6882180571556091,3.549302339553833,-0.2942263185977936,0.03459445387125015,-0.6647646427154541,0.99853515625,-0.051025390625,-0.029052734375,-0.9146341681480408,0.0,-0.5487805008888245,0.272522896528244,0.017338881269097328,-9.983929634094238,0.01600625179708004,-0.02179776318371296,0.004940845537930727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1469,1730296605.8647664,-14.082770347595215,0.0,0.39546000957489014,0.0,7.45886754989624,1.486331582069397,2.627880573272705,-0.15858116745948792,-0.020760828629136086,-0.4868106245994568,1.001220703125,-0.056884765625,-0.023193359375,-1.097561001777649,0.4573170840740204,-1.3719512224197388,0.4492838978767395,0.19914744794368744,-9.930724143981934,0.013362888246774673,-0.03261489048600197,-0.0015723438700661063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1470,1730296605.874723,-14.082770347595215,0.0,0.39546000957489014,0.0,11.84222412109375,2.597586154937744,2.6472036838531494,0.054012544453144073,-0.1238701269030571,-0.6316250562667847,0.995361328125,-0.081787109375,-0.01416015625,-0.8231707215309143,0.6707317233085632,-1.737804889678955,0.4492838978767395,0.19914744794368744,-9.930724143981934,0.013362888246774673,-0.03261489048600197,-0.0015723438700661063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1471,1730296605.8847167,-14.082770347595215,0.0,0.39546000957489014,0.0,8.509261131286621,3.0242414474487305,3.033975124359131,0.13259907066822052,-0.11366858333349228,-0.9624583721160889,0.994384765625,-0.1015625,-0.0205078125,-0.9146341681480408,1.25,-1.7682926654815674,0.8793653845787048,0.27745822072029114,-9.789595603942871,-0.0031050224788486958,-0.04945611581206322,0.0028225923888385296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1472,1730296605.8947196,-14.082770347595215,0.0,0.39546000957489014,0.0,0.5188719034194946,1.742160439491272,3.053619146347046,0.0686195120215416,0.011405008845031261,-1.087593913078308,0.9912109375,-0.113037109375,-0.034912109375,-0.7317073345184326,1.4329267740249634,-1.585365891456604,1.1199101209640503,0.20739471912384033,-9.709917068481445,-0.008621647953987122,-0.045762255787849426,-0.0052673229947686195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1473,1730296605.904724,-14.082770347595215,0.0,0.39546000957489014,0.0,-2.9182846546173096,-0.6204696297645569,2.733175277709961,0.006321325432509184,0.1144014447927475,-0.9846494197845459,0.982421875,-0.131591796875,-0.058837890625,-1.1280487775802612,1.5548779964447021,-0.8536585569381714,1.1199101209640503,0.20739471912384033,-9.709917068481445,-0.008621647953987122,-0.045762255787849426,-0.0052673229947686195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1474,1730296605.9147787,-14.082770347595215,0.0,0.39546000957489014,0.0,-0.18344825506210327,-0.48006558418273926,2.4844932556152344,0.0014643602771684527,0.135820209980011,-0.9004582166671753,0.978759765625,-0.1435546875,-0.07275390625,-1.0365853309631348,1.1280487775802612,-0.18292683362960815,1.4841729402542114,-0.27036452293395996,-9.562126159667969,-0.010277255438268185,-0.02940666675567627,-0.0026045190170407295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475,1730296605.924712,-14.082770347595215,0.0,0.39546000957489014,0.0,4.747559070587158,0.32990631461143494,2.490213394165039,-0.02975037693977356,0.143785759806633,-0.9253380298614502,0.978271484375,-0.140380859375,-0.07177734375,-1.2195122241973877,0.5182926654815674,0.8231707215309143,1.5770000219345093,-0.40683606266975403,-9.519988059997559,-0.0042711058631539345,-0.014567156322300434,-0.0010441954946145415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1476,1730296605.9347146,-14.082770347595215,0.0,0.39546000957489014,0.0,6.8975419998168945,-0.8983298540115356,2.874922752380371,-0.09957979619503021,0.17750875651836395,-0.9720349311828613,0.982666015625,-0.14404296875,-0.068359375,-1.3109755516052246,0.4878048896789551,1.585365891456604,1.5770000219345093,-0.40683606266975403,-9.519988059997559,-0.0042711058631539345,-0.014567156322300434,-0.0010441954946145415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
