,header,ankle_theta,ankle_thetadot,knee_theta,knee_thetadot,forceX,forceY,forceZ,momentX,momentY,momentZ,shank_accelX,shank_accelY,shank_accelZ,shank_gyroX,shank_gyroY,shank_gyroZ,foot_accelX,foot_accelY,foot_accelZ,foot_gyroX,foot_gyroY,foot_gyroZ,thigh_accelX,thigh_accelY,thigh_accelZ,thigh_gyroX,thigh_gyroY,thigh_gyroZ,thigh_orientation,intact_thigh_accelX,intact_thigh_accelY,intact_thigh_accelZ,intact_thigh_gyroX,intact_thigh_gyroY,intact_thigh_gyroZ,intact_thigh_orientation
2100,1730296612.1849024,-14.148679733276367,0.0,0.48333999514579773,0.0,5.393349647521973,-0.0025381578598171473,6.461158275604248,0.17159752547740936,-0.24250635504722595,-0.005025255028158426,1.002685546875,-0.049560546875,-0.018310546875,-0.5792682766914368,2.2560975551605225,-1.9207316637039185,-0.16218805313110352,0.8168278336524963,-10.188880920410156,-0.0038002245128154755,-0.015904974192380905,-0.0019427622901275754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2101,1730296612.1948678,-14.148679733276367,0.0,0.48333999514579773,0.0,5.868104457855225,-0.8123371005058289,6.462386608123779,0.10325513035058975,-0.16892023384571075,-0.0027754323091357946,0.984130859375,-0.046630859375,-0.057861328125,-0.4878048896789551,2.317073106765747,-2.2560975551605225,0.16636154055595398,0.5901587605476379,-10.070574760437012,-0.021600916981697083,-0.04039387032389641,-0.007388297468423843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2102,1730296612.2048652,-14.148679733276367,0.0,0.48333999514579773,0.0,5.963232040405273,0.7290177941322327,6.385888576507568,-0.009968673810362816,-0.07632848620414734,-0.00031578727066516876,0.986328125,-0.092529296875,-0.092529296875,-0.8231707215309143,1.5243902206420898,-2.4390244483947754,0.4751962721347809,-0.07141701877117157,-9.795594215393066,-0.026704689487814903,-0.049507394433021545,-0.017291679978370667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2103,1730296612.2148662,-14.148679733276367,0.0,0.48333999514579773,0.0,5.264565467834473,1.39504075050354,6.246976375579834,-0.1117587611079216,-0.0008336118189617991,0.0008705724030733109,0.97314453125,-0.107421875,-0.1015625,-0.6402438879013062,0.9451219439506531,-2.2865853309631348,0.7535389065742493,-0.4593188762664795,-9.815741539001465,-0.01907973363995552,-0.0616329126060009,-0.00513486098498106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2104,1730296612.2248523,-14.148679733276367,0.0,0.48333999514579773,0.0,4.546658992767334,-1.0429067611694336,6.070013046264648,-0.1677696853876114,0.05139182507991791,0.0029550043400377035,0.984375,-0.12841796875,-0.095947265625,-1.1890244483947754,0.0,-1.7682926654815674,1.2599995136260986,-0.8476530313491821,-9.654261589050293,0.006179024465382099,-0.054874155670404434,0.0007512607844546437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2105,1730296612.2348585,-14.148679733276367,0.0,0.48333999514579773,0.0,4.667150020599365,-3.6571743488311768,5.951761245727539,-0.176309272646904,0.09169543534517288,0.00733163021504879,0.97705078125,-0.13671875,-0.07470703125,-1.25,-0.4878048896789551,-1.25,1.2599995136260986,-0.8476530313491821,-9.654261589050293,0.006179024465382099,-0.054874155670404434,0.0007512607844546437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2106,1730296612.244874,-14.148679733276367,0.0,0.48333999514579773,0.0,5.0851335525512695,-3.566689968109131,5.9058837890625,-0.1493557095527649,0.13431578874588013,0.01256503351032734,0.9892578125,-0.14794921875,-0.0380859375,-1.3719512224197388,-0.5487805008888245,0.030487805604934692,1.4642630815505981,-0.4641861617565155,-9.534906387329102,0.018535267561674118,-0.04441194608807564,0.0007155087077990174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2107,1730296612.255081,-14.148679733276367,0.0,0.48333999514579773,0.0,5.014102458953857,-1.700191855430603,5.828461647033691,-0.0789191722869873,0.17488494515419006,0.016616011038422585,0.987060546875,-0.15625,-0.018798828125,-1.3414634466171265,-0.396341472864151,0.6402438879013062,1.6675195693969727,0.24598558247089386,-9.531814575195312,0.023431062698364258,-0.015759261325001717,0.0056532761082053185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2108,1730296612.2649028,-14.148679733276367,0.0,0.48333999514579773,0.0,4.626073837280273,-0.4716062843799591,5.670360565185547,0.01656973920762539,0.19331632554531097,0.01742500066757202,0.998291015625,-0.151123046875,0.00634765625,-1.2804877758026123,0.4878048896789551,1.7987804412841797,1.6675195693969727,0.24598558247089386,-9.531814575195312,0.023431062698364258,-0.015759261325001717,0.0056532761082053185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2109,1730296612.274862,-14.148679733276367,0.0,0.48333999514579773,0.0,4.20230770111084,-0.43797898292541504,5.463968276977539,0.07612120360136032,0.17631568014621735,0.016903869807720184,0.9912109375,-0.143310546875,-0.001220703125,-1.1280487775802612,1.4329267740249634,2.22560977935791,1.6683375835418701,0.4565567374229431,-9.594365119934082,0.010545844212174416,0.002202515723183751,0.0023802928626537323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2110,1730296612.284843,-14.148679733276367,0.0,0.48333999514579773,0.0,4.501582145690918,-0.020006544888019562,5.293382167816162,0.061848338693380356,0.13558471202850342,0.01944226399064064,0.99462890625,-0.130615234375,-0.0234375,-1.0365853309631348,2.1646342277526855,3.353658437728882,1.6199017763137817,0.5668640732765198,-9.570586204528809,-0.004071526229381561,0.01871330663561821,0.0019148284336552024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2111,1730296612.294866,-14.148679733276367,0.0,0.48333999514579773,0.0,5.287949085235596,1.1279761791229248,5.260453224182129,0.008009661920368671,0.10738254338502884,0.023159053176641464,0.9833984375,-0.1181640625,-0.044921875,-1.2195122241973877,2.3475608825683594,3.5365853309631348,1.4959096908569336,0.38191261887550354,-9.627274513244629,-0.01802290976047516,0.033839330077171326,-0.0009132415289059281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2112,1730296612.3048654,-14.148679733276367,0.0,0.48333999514579773,0.0,5.29650354385376,0.5113221406936646,5.303891658782959,-0.03160063177347183,0.10656709969043732,0.024221869185566902,0.98974609375,-0.0986328125,-0.085693359375,-1.1585365533828735,2.0426828861236572,3.841463327407837,1.3181272745132446,0.043411437422037125,-9.625008583068848,-0.025813687592744827,0.04369363933801651,-0.0026317632291465998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2113,1730296612.314866,-14.148679733276367,0.0,0.48333999514579773,0.0,4.921966552734375,-2.748830556869507,5.256909370422363,-0.07164426892995834,0.09948992729187012,0.022813830524683,0.97509765625,-0.08154296875,-0.10302734375,-1.097561001777649,1.5548779964447021,3.628048896789551,0.8845544457435608,-0.6959846615791321,-9.722895622253418,-0.017995504662394524,0.05013309791684151,-0.00042959197890013456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2114,1730296612.3248773,-14.148679733276367,0.0,0.48333999514579773,0.0,4.4344353675842285,-4.150147914886475,5.1212310791015625,-0.13454827666282654,0.06216493248939514,0.018595777451992035,0.98779296875,-0.065185546875,-0.10693359375,-1.3109755516052246,0.4878048896789551,3.1402440071105957,0.8845544457435608,-0.6959846615791321,-9.722895622253418,-0.017995504662394524,0.05013309791684151,-0.00042959197890013456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2115,1730296612.334855,-14.148679733276367,0.0,0.48333999514579773,0.0,3.305995464324951,-0.4154857099056244,5.001554489135742,-0.16909435391426086,0.014062357135117054,0.012988236732780933,0.978759765625,-0.060791015625,-0.092529296875,-1.2804877758026123,0.0,2.317073106765747,0.696395993232727,-0.8322492241859436,-9.810962677001953,-0.0034993041772395372,0.045021120458841324,0.0008395838085561991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2116,1730296612.3448715,-14.148679733276367,0.0,0.48333999514579773,0.0,2.5995726585388184,3.8129525184631348,4.970912456512451,-0.1329476535320282,-0.03817588463425636,0.0090553667396307,0.99755859375,-0.014404296875,-0.0576171875,-0.5792682766914368,-0.5487805008888245,1.0365853309631348,0.13603246212005615,-0.28932973742485046,-9.964714050292969,0.022697381675243378,0.009325534105300903,-0.006602669600397348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2117,1730296612.354858,-14.148679733276367,0.0,0.46136999130249023,0.0,3.2835748195648193,4.098971843719482,5.087731838226318,-0.052923012524843216,-0.11340320110321045,0.0050713419914245605,1.001708984375,0.021484375,-0.016845703125,-0.8841463327407837,-0.15243902802467346,0.030487805604934692,0.13603246212005615,-0.28932973742485046,-9.964714050292969,0.022697381675243378,0.009325534105300903,-0.006602669600397348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2118,1730296612.3648741,-14.148679733276367,0.0,0.43939998745918274,-0.6666666865348816,4.158690929412842,3.1501967906951904,5.26826286315918,0.01972358673810959,-0.1858339011669159,0.0004383313353173435,1.003173828125,0.012451171875,0.0029296875,-2.0426828861236572,0.5182926654815674,-1.3414634466171265,-0.1956811547279358,0.08886048942804337,-10.069286346435547,0.020033560693264008,-0.012972986325621605,-0.004090955015271902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2119,1730296612.3802543,-14.148679733276367,0.0,0.43939998745918274,-0.6666666865348816,3.9820079803466797,3.4225447177886963,5.354526042938232,0.04835883527994156,-0.18617084622383118,-0.0022697015665471554,1.020263671875,-0.053955078125,-0.01513671875,0.9756097793579102,0.7317073345184326,-2.378048896789551,0.24867500364780426,0.5136537551879883,-9.30182933807373,0.013385199941694736,-0.06301732361316681,-0.025536391884088516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2120,1730296612.3848872,-14.148679733276367,0.0,0.41743001341819763,-0.6666666865348816,4.70152473449707,3.2736711502075195,5.342703819274902,0.03255879878997803,-0.10763008147478104,-0.004521547816693783,1.005615234375,-0.07080078125,0.002685546875,-1.3109755516052246,1.5548779964447021,-3.658536672592163,0.24867500364780426,0.5136537551879883,-9.30182933807373,0.013385199941694736,-0.06301732361316681,-0.025536391884088516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2121,1730296612.394896,-14.148679733276367,0.0,0.41743001341819763,-0.6666666865348816,7.868948936462402,1.974675178527832,5.2801032066345215,0.0042224060744047165,-0.02520853467285633,-0.007905875332653522,0.99267578125,-0.055419921875,-0.06640625,-1.4329267740249634,1.676829218864441,-3.3841464519500732,0.4761895537376404,-0.06224542856216431,-10.056516647338867,-0.015482593327760696,-0.06487942487001419,-0.0026392180006951094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2122,1730296612.4048707,-14.148679733276367,0.0,0.41743001341819763,-0.6666666865348816,8.643501281738281,0.9159882068634033,5.217197418212891,-0.005346300546079874,0.022069882601499557,-0.010826434008777142,0.98828125,-0.14111328125,-0.06884765625,-0.24390244483947754,1.402438998222351,-2.621951103210449,1.1756205558776855,-0.3126572370529175,-9.88480281829834,-0.015375413931906223,-0.0632731169462204,-0.01180395670235157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2123,1730296612.4148738,-14.148679733276367,0.0,0.41743001341819763,-0.6666666865348816,4.126044750213623,1.108452558517456,5.2445597648620605,-0.006621413864195347,0.06403077393770218,-0.011843323707580566,0.9697265625,-0.1318359375,-0.07666015625,-1.4329267740249634,1.097561001777649,-1.9512195587158203,1.1756205558776855,-0.3126572370529175,-9.88480281829834,-0.015375413931906223,-0.0632731169462204,-0.01180395670235157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2124,1730296612.4248884,-14.148679733276367,0.0,0.41743001341819763,0.0,0.44858312606811523,2.122843027114868,5.331045627593994,-0.03734287619590759,0.11407186090946198,-0.00912738312035799,0.98388671875,-0.14697265625,-0.08056640625,-0.7317073345184326,0.396341472864151,-0.6097561120986938,1.4792969226837158,-0.48510023951530457,-9.49899959564209,-0.008563311770558357,-0.05279291048645973,0.0050713676027953625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2125,1730296612.4348743,-14.148679733276367,0.0,0.39546000957489014,-0.6666666865348816,1.0948173999786377,3.041912794113159,5.404192924499512,-0.07613649219274521,0.15546676516532898,-0.003913367632776499,0.978271484375,-0.16015625,-0.065185546875,-1.5243902206420898,-0.09146341681480408,0.3658536672592163,1.722322940826416,-0.4588014483451843,-9.566235542297363,0.012993242591619492,-0.02027013525366783,0.005219288635998964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2126,1730296612.4448726,-14.148679733276367,0.0,0.39546000957489014,-0.6666666865348816,2.984591484069824,3.4391918182373047,5.49436616897583,-0.06710198521614075,0.17980311810970306,-0.0004654306103475392,0.985595703125,-0.162109375,-0.038330078125,-1.1890244483947754,-0.12195122241973877,1.737804889678955,1.722322940826416,-0.4588014483451843,-9.566235542297363,0.012993242591619492,-0.02027013525366783,0.005219288635998964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2127,1730296612.4548645,-14.148679733276367,0.0,0.39546000957489014,-0.6666666865348816,4.724546909332275,3.0377016067504883,5.589914321899414,-0.022112783044576645,0.18533629179000854,0.0020199627615511417,0.986572265625,-0.141845703125,-0.01806640625,-1.3414634466171265,0.12195122241973877,2.4695122241973877,1.784915566444397,-0.06684975326061249,-9.454601287841797,0.015698235481977463,0.0031897907610982656,0.0020335125736892223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2128,1730296612.4648588,-14.148679733276367,0.0,0.39546000957489014,0.0,5.46608304977417,2.3530075550079346,5.682178497314453,0.01917748898267746,0.17488639056682587,0.0048751262947916985,0.996337890625,-0.13623046875,-0.00390625,-1.1585365533828735,0.6097561120986938,3.47560977935791,1.690373420715332,0.06529249995946884,-9.465357780456543,0.015948981046676636,0.019691921770572662,0.005755296908318996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2129,1730296612.4748635,-14.148679733276367,0.0,0.39546000957489014,0.0,4.216888904571533,2.1466574668884277,5.8615241050720215,0.04814741760492325,0.15373289585113525,0.004227166064083576,0.999267578125,-0.112060546875,-0.000732421875,-1.2804877758026123,1.1280487775802612,3.932926893234253,1.5525015592575073,0.45285066962242126,-9.604155540466309,0.009029941633343697,0.034756653010845184,0.004436204209923744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2130,1730296612.4848783,-14.148679733276367,0.0,0.39546000957489014,0.0,3.192793607711792,1.7495580911636353,6.1264824867248535,0.06191549822688103,0.11511043459177017,4.2720996134448797e-05,1.001708984375,-0.098388671875,-0.020263671875,-1.3719512224197388,1.9512195587158203,4.054878234863281,1.328392744064331,0.4093201160430908,-9.67794418334961,-0.0022763756569474936,0.049163322895765305,-6.913210381753743e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2131,1730296612.4948592,-14.148679733276367,0.0,0.39546000957489014,0.0,4.076781749725342,0.7595415115356445,6.366212844848633,0.05595541372895241,0.05097386986017227,-0.0017343374202027917,0.98583984375,-0.083740234375,-0.035400390625,-1.1890244483947754,1.9512195587158203,4.146341323852539,0.8613126873970032,0.0976639986038208,-9.784567832946777,-0.019049664959311485,0.0542059987783432,-0.0029598986729979515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2132,1730296612.50487,-14.148679733276367,0.0,0.39546000957489014,0.0,6.017644882202148,-0.1757386028766632,6.5267229080200195,0.01539550069719553,-0.01800631731748581,0.0013768618227913976,0.990234375,-0.06201171875,-0.072509765625,-1.1890244483947754,1.7682926654815674,3.5060975551605225,0.8613126873970032,0.0976639986038208,-9.784567832946777,-0.019049664959311485,0.0542059987783432,-0.0029598986729979515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2133,1730296612.5148911,-14.148679733276367,0.0,0.39546000957489014,0.0,7.783051490783691,-0.7339995503425598,6.600344181060791,-0.06252981722354889,-0.05381335690617561,0.005979079753160477,0.984375,-0.052978515625,-0.081787109375,-0.8841463327407837,1.3719512224197388,2.987804889678955,0.661152720451355,-0.20444492995738983,-9.868036270141602,-0.020631786435842514,0.04934476688504219,5.265988875180483e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2134,1730296612.5248744,-14.148679733276367,0.0,0.39546000957489014,0.0,7.758582592010498,-0.688935399055481,6.574015140533447,-0.12847116589546204,-0.05750115215778351,0.00793282501399517,0.98779296875,-0.040771484375,-0.085693359375,-1.2195122241973877,0.6402438879013062,1.8597561120986938,0.48137006163597107,-0.43555450439453125,-9.875340461730957,-0.011394028551876545,0.03966055437922478,-0.004632988944649696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2135,1730296612.5348835,-14.148679733276367,0.0,0.39546000957489014,0.0,5.758910179138184,-0.22675849497318268,6.463581085205078,-0.14450570940971375,-0.06855284422636032,0.006739167030900717,0.991943359375,-0.034423828125,-0.078857421875,-1.25,0.030487805604934692,1.2804877758026123,0.32816171646118164,-0.5859567523002625,-9.925738334655762,-0.0006288434378802776,0.024531934410333633,0.0013364042388275266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2136,1730296612.5448818,-14.148679733276367,0.0,0.39546000957489014,0.0,4.458413124084473,0.0773940458893776,6.30276346206665,-0.12633123993873596,-0.09748581796884537,0.005310330539941788,0.9990234375,-0.036376953125,-0.04833984375,-1.2195122241973877,-0.15243902802467346,0.18292683362960815,0.26194706559181213,-0.4417225122451782,-9.920646667480469,0.010111145675182343,0.007072542328387499,0.0002093008952215314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2137,1730296612.5548747,-14.148679733276367,0.0,0.39546000957489014,0.0,5.873025417327881,0.4775982201099396,6.107763290405273,-0.08957499265670776,-0.11414886265993118,0.004898183047771454,0.996337890625,-0.05029296875,-0.03466796875,-0.9756097793579102,-0.15243902802467346,-0.6097561120986938,0.2838287651538849,-0.2047187089920044,-9.975255012512207,0.017569877207279205,-0.01076994277536869,0.004252267070114613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2138,1730296612.5648682,-14.148679733276367,0.0,0.39546000957489014,0.0,8.021065711975098,1.1564428806304932,5.889327526092529,-0.04014044255018234,-0.09915497899055481,0.004289659671485424,0.99609375,-0.066650390625,-0.01318359375,-1.1280487775802612,0.27439025044441223,-1.3109755516052246,0.2838287651538849,-0.2047187089920044,-9.975255012512207,0.017569877207279205,-0.01076994277536869,0.004252267070114613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2139,1730296612.5748792,-14.148679733276367,0.0,0.39546000957489014,0.0,7.8614115715026855,1.3330955505371094,5.655287742614746,0.0034554514568299055,-0.06603346765041351,0.004599851090461016,0.99609375,-0.07763671875,-0.010986328125,-0.9756097793579102,0.8536585569381714,-1.7073171138763428,0.5490575432777405,0.2133377343416214,-9.90876293182373,0.011420435272157192,-0.03608553484082222,0.000395794864743948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2140,1730296612.5848818,-14.148679733276367,0.0,0.39546000957489014,0.0,6.49799108505249,0.959460437297821,5.4630327224731445,0.022257691249251366,-0.03524959832429886,0.0075546614825725555,1.004150390625,-0.09228515625,-0.02001953125,-0.8841463327407837,1.3719512224197388,-1.585365891456604,0.7679238319396973,0.4260872006416321,-9.810959815979004,0.0025772559456527233,-0.04372303560376167,-0.0016565177356824279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2141,1730296612.594857,-14.148679733276367,0.0,0.39546000957489014,0.0,6.1740899085998535,1.0328456163406372,5.385026454925537,0.01910884492099285,-0.0018672972219064832,0.00993354432284832,0.9921875,-0.10595703125,-0.0341796875,-0.9451219439506531,1.5243902206420898,-1.3109755516052246,0.9669250249862671,0.24569030106067657,-9.79642105102539,-0.007706135511398315,-0.0448153056204319,-0.004127908498048782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2142,1730296612.6048903,-14.148679733276367,0.0,0.39546000957489014,0.0,5.610891342163086,0.9871161580085754,5.315298080444336,0.0040439218282699585,0.05260506272315979,0.007743884809315205,0.988037109375,-0.12646484375,-0.057373046875,-0.8536585569381714,1.5243902206420898,-0.7012194991111755,1.1867716312408447,0.11229705065488815,-9.669662475585938,-0.013646303676068783,-0.04168169945478439,-0.0023062382824718952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2143,1730296612.6150644,-14.148679733276367,0.0,0.39546000957489014,0.0,3.817904233932495,-0.7094705104827881,5.090682506561279,-0.035340193659067154,0.11505730450153351,0.003363711526617408,0.976318359375,-0.134521484375,-0.073974609375,-1.1280487775802612,1.3719512224197388,0.0,1.3568642139434814,-0.19385868310928345,-9.624963760375977,-0.013801977038383484,-0.03180098533630371,-0.004172416403889656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2144,1730296612.6248822,-14.148679733276367,0.0,0.39546000957489014,0.0,2.3474080562591553,-2.3319194316864014,4.7785749435424805,-0.09129659831523895,0.15264269709587097,0.002951047383248806,0.979736328125,-0.139892578125,-0.082763671875,-1.0365853309631348,0.5182926654815674,0.9146341681480408,1.4821856021881104,-0.3939039409160614,-9.54843807220459,-0.008053086698055267,-0.020155204460024834,0.0008376772166229784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2145,1730296612.634877,-14.148679733276367,0.0,0.39546000957489014,0.0,2.2913711071014404,-1.4540294408798218,4.548473834991455,-0.11973724514245987,0.1657145768404007,0.00940101407468319,0.975341796875,-0.13916015625,-0.07421875,-1.3109755516052246,0.4573170840740204,1.585365891456604,1.5494108200073242,-0.4841710031032562,-9.543327331542969,-0.0008346597896888852,-0.004732610657811165,-0.0007783736800774932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2146,1730296612.6448689,-14.148679733276367,0.0,0.39546000957489014,0.0,3.1114556789398193,-0.4336395561695099,4.477997779846191,-0.10757289081811905,0.1717226356267929,0.01803075522184372,0.987060546875,-0.131103515625,-0.052978515625,-1.4939024448394775,0.09146341681480408,2.5,1.5349889993667603,-0.4295593202114105,-9.54288387298584,0.007791359908878803,0.009012524969875813,0.0037077353335916996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2147,1730296612.6548786,-14.148679733276367,0.0,0.39546000957489014,0.0,3.7425477504730225,-0.6674878597259521,4.717740535736084,-0.09631696343421936,0.1404857486486435,0.020270677283406258,0.990234375,-0.124267578125,-0.0390625,-1.2804877758026123,0.27439025044441223,2.987804889678955,1.5349889993667603,-0.4295593202114105,-9.54288387298584,0.007791359908878803,0.009012524969875813,0.0037077353335916996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2148,1730296612.6648932,-14.148679733276367,0.0,0.39546000957489014,0.0,4.663215160369873,0.9105173945426941,5.517777919769287,-0.14100931584835052,0.03814949840307236,0.014585014432668686,0.998291015625,-0.1025390625,-0.022216796875,-1.3414634466171265,0.5792682766914368,3.0487804412841797,1.3211673498153687,-0.007641080301254988,-9.630715370178223,0.012991714291274548,0.032345015555620193,0.004253779072314501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2149,1730296612.675031,-14.148679733276367,0.0,0.39546000957489014,0.0,6.724188804626465,3.4326112270355225,6.688465595245361,-0.19410935044288635,-0.05237559601664543,0.007338322699069977,0.9931640625,-0.094970703125,-0.01416015625,-1.1585365533828735,0.9451219439506531,3.3841464519500732,1.1560620069503784,0.21191686391830444,-9.746349334716797,0.0075371153652668,0.03781241923570633,0.004249162506312132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2150,1730296612.6848667,-14.148679733276367,0.0,0.39546000957489014,0.0,7.713581085205078,3.082550525665283,7.455408573150635,-0.128636434674263,-0.035394180566072464,0.002199331531301141,1.001220703125,-0.07470703125,-0.02978515625,-1.1280487775802612,1.585365891456604,3.0182926654815674,0.9697722792625427,0.26868194341659546,-9.776029586791992,-0.0016244775615632534,0.040815647691488266,0.0027686848770827055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2151,1730296612.6948643,-14.148679733276367,0.0,0.39546000957489014,0.0,5.462418079376221,0.9807496666908264,7.426873683929443,0.013568581081926823,0.01921924203634262,-0.00210618507117033,0.994873046875,-0.067626953125,-0.045166015625,-1.1280487775802612,1.5243902206420898,2.682926893234253,0.8069905638694763,0.20825451612472534,-9.825846672058105,-0.008513185195624828,0.0361207090318203,0.0012865789467468858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2152,1730296612.7048767,-14.148679733276367,0.0,0.39546000957489014,0.0,2.206583261489868,0.534552276134491,7.150061130523682,0.06168012693524361,0.007393853738903999,-0.006768994964659214,0.99365234375,-0.057861328125,-0.062255859375,-1.097561001777649,1.4939024448394775,1.8292683362960815,0.6543512344360352,0.007298748940229416,-9.857468605041504,-0.014537638984620571,0.029452793300151825,-0.0021362132392823696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
