,header,ankle_theta,ankle_thetadot,knee_theta,knee_thetadot,forceX,forceY,forceZ,momentX,momentY,momentZ,shank_accelX,shank_accelY,shank_accelZ,shank_gyroX,shank_gyroY,shank_gyroZ,foot_accelX,foot_accelY,foot_accelZ,foot_gyroX,foot_gyroY,foot_gyroZ,thigh_accelX,thigh_accelY,thigh_accelZ,thigh_gyroX,thigh_gyroY,thigh_gyroZ,thigh_orientation,intact_thigh_accelX,intact_thigh_accelY,intact_thigh_accelZ,intact_thigh_gyroX,intact_thigh_gyroY,intact_thigh_gyroZ,intact_thigh_orientation
973,1730296135.1464305,-5.624320030212402,0.0,0.43939998745918274,0.0,4.3996663093566895,6.768032073974609,4.544580936431885,-0.005482019856572151,0.05593743547797203,-0.07519343495368958,0.990478515625,-0.113037109375,-0.029296875,-0.9451219439506531,1.1890244483947754,1.097561001777649,1.0257611274719238,0.1505398005247116,-9.737150192260742,0.0017901482060551643,-0.002799214795231819,-0.002478118520230055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
974,1730296135.156624,-5.624320030212402,0.0,0.43939998745918274,0.0,3.136202335357666,4.836342811584473,4.654923439025879,-0.022216709330677986,0.06703582406044006,-0.0740702897310257,0.98876953125,-0.108154296875,-0.040283203125,-1.0670732259750366,1.25,1.1280487775802612,1.0389618873596191,0.12768617272377014,-9.735047340393066,-0.003508881200104952,-0.0011119935661554337,-0.002484594937413931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
975,1730296135.1664522,-5.624320030212402,0.0,0.43939998745918274,0.0,3.4151272773742676,3.6490988731384277,4.686745643615723,-0.05207452550530434,0.06951764225959778,-0.07384294271469116,0.990234375,-0.10546875,-0.04931640625,-1.097561001777649,1.097561001777649,1.097561001777649,1.026436448097229,-0.039251431822776794,-9.734893798828125,-0.006222970318049192,0.0039379652589559555,-0.0036732798907905817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
976,1730296135.1764035,-5.624320030212402,0.0,0.43939998745918274,0.0,4.263771057128906,3.5538084506988525,4.66150426864624,-0.06544388085603714,0.051575932651758194,-0.07262255251407623,0.98681640625,-0.103271484375,-0.05712890625,-1.2804877758026123,1.0670732259750366,1.25,1.0029375553131104,-0.12575185298919678,-9.728272438049316,-0.00447427574545145,0.004846539814025164,-0.0036115385591983795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
977,1730296135.1864061,-5.624320030212402,0.0,0.43939998745918274,0.0,4.751379013061523,3.2464170455932617,4.666414737701416,-0.06537959724664688,0.028980296105146408,-0.0686638131737709,0.9873046875,-0.10302734375,-0.053466796875,-0.9756097793579102,0.7317073345184326,1.3414634466171265,1.0029375553131104,-0.12575185298919678,-9.728272438049316,-0.00447427574545145,0.004846539814025164,-0.0036115385591983795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,1730296135.1965084,-5.624320030212402,0.0,0.43939998745918274,0.0,5.221125602722168,2.877173900604248,4.662539005279541,-0.068846695125103,0.026277612894773483,-0.061313897371292114,0.98974609375,-0.10009765625,-0.05078125,-0.9451219439506531,0.4878048896789551,1.2195122241973877,0.9492313861846924,-0.17099769413471222,-9.745598793029785,0.0025559610221534967,0.004232315346598625,-0.00166018633171916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
979,1730296135.2064157,-5.624320030212402,0.0,0.43939998745918274,0.0,4.457287788391113,2.93707013130188,4.604465961456299,-0.0651368796825409,0.04619479179382324,-0.052125200629234314,0.989013671875,-0.10009765625,-0.042236328125,-0.9756097793579102,0.4573170840740204,1.0060975551605225,0.9263744950294495,-0.10495839267969131,-9.789438247680664,0.0037335059605538845,0.0015039310092106462,-0.0015445781173184514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
980,1730296135.2164025,-5.624320030212402,0.0,0.43939998745918274,0.0,2.909911870956421,3.453437089920044,4.5120134353637695,-0.046847663819789886,0.06317619234323502,-0.04305706545710564,0.9853515625,-0.10546875,-0.041259765625,-1.097561001777649,0.6707317233085632,1.0060975551605225,0.9263744950294495,-0.10495839267969131,-9.789438247680664,0.0037335059605538845,0.0015039310092106462,-0.0015445781173184514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
981,1730296135.2266157,-5.624320030212402,0.0,0.43939998745918274,0.0,3.261029005050659,5.203795909881592,4.452632904052734,-0.01845378428697586,0.05905502662062645,-0.035249244421720505,0.988525390625,-0.1015625,-0.03173828125,-0.8536585569381714,0.792682945728302,0.9146341681480408,0.9289952516555786,0.0580284409224987,-9.755560874938965,0.004706281237304211,-0.0024466300383210182,-0.0032578313257545233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
982,1730296135.2364585,-5.624320030212402,0.0,0.43939998745918274,0.0,5.2683939933776855,7.604841709136963,4.4928436279296875,0.015345034189522266,0.04362289607524872,-0.03053910844027996,0.994140625,-0.101806640625,-0.03369140625,-0.8536585569381714,0.8841463327407837,0.9451219439506531,0.9289952516555786,0.0580284409224987,-9.755560874938965,0.004706281237304211,-0.0024466300383210182,-0.0032578313257545233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
983,1730296135.2465882,-5.624320030212402,0.0,0.43939998745918274,0.0,6.346505165100098,7.391909599304199,4.588676929473877,0.01712922379374504,0.03509494662284851,-0.0300514604896307,0.98876953125,-0.10400390625,-0.042236328125,-0.792682945728302,1.0060975551605225,0.8231707215309143,0.9341349005699158,0.10440680384635925,-9.76894760131836,0.0009871674701571465,-0.0029727048240602016,-0.003435296006500721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
984,1730296135.2574658,-5.624320030212402,0.0,0.43939998745918274,0.0,5.218129634857178,3.841153860092163,4.588108539581299,-0.028548862785100937,0.04258088767528534,-0.029799029231071472,0.9873046875,-0.103271484375,-0.0419921875,-0.7621951103210449,0.9451219439506531,0.7621951103210449,0.9830359220504761,0.026430904865264893,-9.747265815734863,-0.004174747504293919,-0.003957978915423155,-0.006574518047273159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
985,1730296135.2715774,-5.624320030212402,0.0,0.43939998745918274,0.0,3.8880276679992676,0.5754607319831848,4.390417098999023,-0.0703033059835434,0.06504220515489578,-0.021731585264205933,0.9873046875,-0.105224609375,-0.053955078125,-0.7317073345184326,1.097561001777649,0.792682945728302,1.0171840190887451,-0.06802315264940262,-9.722416877746582,-0.0033302782103419304,-0.0024627603124827147,-0.006289411801844835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
986,1730296135.2765143,-5.624320030212402,0.0,0.43939998745918274,0.0,4.198881149291992,0.011084173806011677,4.037075519561768,-0.07331745326519012,0.09728648513555527,-0.0021944879554212093,0.987060546875,-0.105224609375,-0.056640625,-0.8536585569381714,0.8536585569381714,0.9146341681480408,1.0171840190887451,-0.06802315264940262,-9.722416877746582,-0.0033302782103419304,-0.0024627603124827147,-0.006289411801844835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
987,1730296135.28641,-5.624320030212402,0.0,0.43939998745918274,0.0,4.484355449676514,1.040791392326355,3.649312734603882,-0.05642671138048172,0.11511377990245819,0.02116457000374794,0.995361328125,-0.10498046875,-0.05517578125,-0.8536585569381714,0.7317073345184326,1.402438998222351,1.0524109601974487,-0.19187308847904205,-9.703164100646973,0.00029381230706349015,0.0043394910171628,-0.005388207267969847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
988,1730296135.2964215,-5.624320030212402,0.0,0.43939998745918274,0.0,4.781864166259766,1.0514779090881348,3.36401629447937,-0.06027178838849068,0.08511924743652344,0.033788178116083145,0.987548828125,-0.10107421875,-0.05224609375,-0.9451219439506531,0.7012194991111755,1.7073171138763428,1.0341511964797974,-0.1767667829990387,-9.714570045471191,0.0021973103284835815,0.009212622418999672,-0.0039044793229550123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
989,1730296135.3063607,-5.624320030212402,0.0,0.43939998745918274,0.0,6.891879558563232,-0.2534339129924774,3.4104666709899902,-0.11915510147809982,0.017460331320762634,0.029822127893567085,0.990234375,-0.0966796875,-0.042724609375,-0.9146341681480408,0.4573170840740204,1.7682926654815674,1.0341511964797974,-0.1767667829990387,-9.714570045471191,0.0021973103284835815,0.009212622418999672,-0.0039044793229550123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
990,1730296135.3164175,-5.624320030212402,0.0,0.43939998745918274,0.0,9.00464916229248,0.7820497155189514,4.086833477020264,-0.22705340385437012,-0.053420815616846085,0.019195280969142914,0.994140625,-0.091552734375,-0.0390625,-0.8231707215309143,0.6097561120986938,1.7987804412841797,0.8989967107772827,-0.018024982884526253,-9.761490821838379,0.006037504877895117,0.016477735713124275,-0.0012479510623961687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
991,1730296135.3264067,-5.624320030212402,0.0,0.43939998745918274,0.0,8.800666809082031,4.641671180725098,5.249107837677002,-0.2916545569896698,-0.09239909052848816,0.012976630590856075,0.99365234375,-0.0869140625,-0.030029296875,-0.9756097793579102,0.7317073345184326,1.676829218864441,0.8989967107772827,-0.018024982884526253,-9.761490821838379,0.006037504877895117,0.016477735713124275,-0.0012479510623961687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
992,1730296135.336372,-5.624320030212402,0.0,0.43939998745918274,0.0,7.38168478012085,6.341912269592285,6.153520107269287,-0.20746205747127533,-0.06460914760828018,0.011441689915955067,0.9931640625,-0.081787109375,-0.035400390625,-1.0060975551605225,0.8536585569381714,1.3719512224197388,0.8145232796669006,0.05821884050965309,-9.810416221618652,0.0036179069429636,0.013501093722879887,-0.0021879493724554777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
993,1730296135.346679,-5.624320030212402,0.0,0.43939998745918274,0.0,7.636960029602051,4.553164482116699,6.382206439971924,-0.051236607134342194,-0.008017674088478088,0.011482568457722664,0.98974609375,-0.083251953125,-0.03515625,-0.9756097793579102,0.9756097793579102,0.9451219439506531,0.706247866153717,0.08798343688249588,-9.827392578125,-0.002125418046489358,0.006872957572340965,-0.003376617096364498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
994,1730296135.3564339,-5.624320030212402,0.0,0.43939998745918274,0.0,10.270197868347168,2.7781882286071777,6.358678817749023,0.00124250294174999,0.0038812069687992334,0.01195132452994585,0.9912109375,-0.077880859375,-0.04736328125,-0.792682945728302,1.0365853309631348,0.8841463327407837,0.706436038017273,0.01781010814011097,-9.784439086914062,-0.005639691837131977,0.0014246845385059714,-0.003458948340266943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
995,1730296135.3664324,-5.624320030212402,0.0,0.43939998745918274,0.0,11.895556449890137,2.48573637008667,6.616661071777344,-0.05691118910908699,-0.01689096912741661,0.008302204310894012,0.991943359375,-0.0830078125,-0.055908203125,-0.8841463327407837,0.9451219439506531,0.5792682766914368,0.706436038017273,0.01781010814011097,-9.784439086914062,-0.005639691837131977,0.0014246845385059714,-0.003458948340266943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,1730296135.3764088,-5.624320030212402,0.0,0.43939998745918274,0.0,9.794840812683105,2.877101182937622,7.173150539398193,-0.10736061632633209,-0.016463929787278175,-0.006515865214169025,0.990234375,-0.08447265625,-0.057373046875,-1.0670732259750366,1.0060975551605225,0.6097561120986938,0.7604171633720398,-0.1591593325138092,-9.786602973937988,-0.0014531012857332826,-0.0059065185487270355,-0.0037958663888275623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
997,1730296135.3864121,-5.624320030212402,0.0,0.43939998745918274,0.0,5.704092025756836,3.584932565689087,7.741558074951172,-0.1030830666422844,0.00778791680932045,-0.031076617538928986,0.98779296875,-0.089599609375,-0.056884765625,-0.9451219439506531,0.6097561120986938,0.4878048896789551,0.7977157831192017,-0.19876912236213684,-9.767449378967285,0.0008476038346998394,-0.008192447945475578,-0.002726607723161578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
998,1730296135.396402,-5.624320030212402,0.0,0.43939998745918274,0.0,3.565474510192871,4.373039722442627,8.124089241027832,-0.08240437507629395,0.022138040512800217,-0.05129125341773033,0.98974609375,-0.097900390625,-0.051513671875,-0.9451219439506531,0.5487805008888245,0.4268292784690857,0.7977157831192017,-0.19876912236213684,-9.767449378967285,0.0008476038346998394,-0.008192447945475578,-0.002726607723161578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
999,1730296135.406438,-5.624320030212402,0.0,0.43939998745918274,0.0,5.550875663757324,4.730117321014404,8.151219367980957,-0.07710824906826019,0.017228130251169205,-0.05540074035525322,0.992431640625,-0.097900390625,-0.043701171875,-1.0060975551605225,0.396341472864151,0.21341463923454285,0.8807379007339478,-0.11084279417991638,-9.744576454162598,0.005060443188995123,-0.010011806152760983,-0.0026851834263652563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000,1730296135.4164104,-5.624320030212402,0.0,0.43939998745918274,0.0,8.61053466796875,5.065573692321777,7.695730686187744,-0.10064470022916794,0.007819044403731823,-0.04990099370479584,0.992919921875,-0.101318359375,-0.036376953125,-0.9756097793579102,0.4878048896789551,0.3048780560493469,0.8807379007339478,-0.11084279417991638,-9.744576454162598,0.005060443188995123,-0.010011806152760983,-0.0026851834263652563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1001,1730296135.4283147,-5.624320030212402,0.0,0.43939998745918274,0.0,8.33213996887207,6.412237644195557,7.2305006980896,-0.17065171897411346,-0.01625303365290165,-0.04883734509348869,0.98486328125,-0.112060546875,-0.033203125,-1.0060975551605225,0.9451219439506531,0.6707317233085632,1.022005558013916,0.04860273003578186,-9.695267677307129,0.0062966374680399895,-0.009004876017570496,-0.004201226867735386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1002,1730296135.4363892,-5.624320030212402,0.0,0.43939998745918274,0.0,6.2822980880737305,7.2106170654296875,7.408072471618652,-0.2182232290506363,-0.03657790273427963,-0.0525478795170784,0.9931640625,-0.107421875,-0.029541015625,-0.9146341681480408,0.7317073345184326,1.0670732259750366,1.022005558013916,0.04860273003578186,-9.695267677307129,0.0062966374680399895,-0.009004876017570496,-0.004201226867735386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1003,1730296135.4463515,-5.624320030212402,0.0,0.43939998745918274,0.0,6.294622421264648,5.071354866027832,7.838565349578857,-0.1358805000782013,0.016986025497317314,-0.05132432281970978,0.98779296875,-0.108154296875,-0.036376953125,-1.1280487775802612,0.9756097793579102,1.585365891456604,1.080034852027893,0.1129232794046402,-9.70057487487793,0.002815225860103965,-0.0027533280663192272,-0.004518096335232258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1004,1730296135.456445,-5.624320030212402,0.0,0.43939998745918274,0.0,7.556107044219971,2.3342409133911133,7.722810745239258,-0.013506216928362846,0.1158149391412735,-0.04385828599333763,0.993896484375,-0.101806640625,-0.039306640625,-1.0670732259750366,1.0365853309631348,1.8597561120986938,1.0953149795532227,0.0902521163225174,-9.716265678405762,-0.0011041327379643917,0.00403111195191741,-0.002176059177145362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1005,1730296135.466797,-5.624320030212402,0.0,0.43939998745918274,0.0,6.945433616638184,2.6979804039001465,7.215984344482422,-0.017560962587594986,0.14259615540504456,-0.03841052204370499,0.986572265625,-0.09423828125,-0.047119140625,-1.0670732259750366,1.0365853309631348,2.0426828861236572,1.0697896480560303,0.041673608124256134,-9.694652557373047,-0.003003280144184828,0.011146501637995243,-0.0016598198562860489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1006,1730296135.4764073,-5.624320030212402,0.0,0.43939998745918274,0.0,4.667846202850342,4.457833290100098,6.950812816619873,-0.09389270842075348,0.08018434792757034,-0.03886261582374573,0.986572265625,-0.089599609375,-0.04833984375,-1.2195122241973877,0.9756097793579102,2.22560977935791,1.0029810667037964,-0.025232378393411636,-9.722821235656738,-0.004229624290019274,0.016829321160912514,-0.0005127158365212381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1007,1730296135.4863536,-5.624320030212402,0.0,0.43939998745918274,0.0,3.735773801803589,3.7900445461273193,7.027553558349609,-0.09606675058603287,0.013687718659639359,-0.040584295988082886,0.990478515625,-0.08203125,-0.05224609375,-1.097561001777649,0.792682945728302,1.9817073345184326,0.8955468535423279,-0.08797456324100494,-9.738066673278809,-0.004168407525867224,0.02156050130724907,0.00020913078333251178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1008,1730296135.4966059,-5.624320030212402,0.0,0.43939998745918274,0.0,3.3247876167297363,2.1210761070251465,7.125758647918701,-0.020983852446079254,-0.004383764695376158,-0.03991454839706421,0.9921875,-0.07470703125,-0.046875,-1.2804877758026123,0.8536585569381714,1.8902438879013062,0.711534857749939,-0.14048777520656586,-9.775628089904785,-0.00017003039829432964,0.019583016633987427,0.002121060388162732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1009,1730296135.5064383,-5.624320030212402,0.0,0.43939998745918274,0.0,0.9635860919952393,3.020902633666992,7.089699745178223,0.04043595865368843,0.0022558278869837523,-0.038140468299388885,0.994140625,-0.068359375,-0.041748046875,-1.402438998222351,0.5792682766914368,1.5548779964447021,0.6319044828414917,-0.08822005242109299,-9.83277702331543,0.0022134841419756413,0.016014128923416138,0.003124827519059181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1010,1730296135.5164158,-5.624320030212402,0.0,0.43939998745918274,0.0,0.04431608319282532,4.773287773132324,6.9106574058532715,0.03325779736042023,-0.0015987276565283537,-0.03569917753338814,0.996337890625,-0.068115234375,-0.036865234375,-1.3719512224197388,0.4878048896789551,1.3109755516052246,0.6319044828414917,-0.08822005242109299,-9.83277702331543,0.0022134841419756413,0.016014128923416138,0.003124827519059181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1011,1730296135.5264323,-5.624320030212402,0.0,0.43939998745918274,0.0,3.1907763481140137,4.751320838928223,6.379227161407471,-0.00865546241402626,-0.013922943733632565,-0.03148932382464409,0.994384765625,-0.062744140625,-0.03125,-1.2804877758026123,0.792682945728302,0.792682945728302,0.57646244764328,-0.034678347408771515,-9.855138778686523,0.004463122691959143,0.01174884382635355,0.002620364772155881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1012,1730296135.5365758,-5.624320030212402,0.0,0.43939998745918274,0.0,6.69180965423584,4.357609748840332,5.501873016357422,-0.01586034893989563,-0.025849785655736923,-0.028613446280360222,0.996826171875,-0.068359375,-0.029541015625,-1.3719512224197388,0.8231707215309143,0.27439025044441223,0.5376468300819397,0.0480986125767231,-9.876215934753418,0.003790762275457382,0.002233217004686594,0.0036248029209673405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1013,1730296135.5464222,-5.624320030212402,0.0,0.43939998745918274,0.0,7.982023239135742,3.726625442504883,4.911856174468994,0.005790225230157375,-0.0370892733335495,-0.032227784395217896,0.994140625,-0.076171875,-0.03369140625,-1.1890244483947754,0.9451219439506531,-0.27439025044441223,0.5361276865005493,0.10775316506624222,-9.889894485473633,0.0017731719417497516,-0.005259449128061533,0.0016820132732391357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1014,1730296135.5564468,-5.624320030212402,0.0,0.43939998745918274,0.0,8.011980056762695,1.6347386837005615,5.008944988250732,-0.004391335416585207,-0.0389358215034008,-0.03960657864809036,0.990478515625,-0.08447265625,-0.03662109375,-0.9756097793579102,1.1280487775802612,-0.3353658616542816,0.6697712540626526,0.08502790331840515,-9.823183059692383,-0.00455886498093605,-0.020618515089154243,1.9314815290272236e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1015,1730296135.5664048,-5.624320030212402,0.0,0.43939998745918274,0.0,7.648674011230469,0.2564469873905182,5.33917760848999,-0.04923773929476738,-0.02679673582315445,-0.041533518582582474,0.992431640625,-0.099365234375,-0.04443359375,-0.8841463327407837,0.792682945728302,-0.6402438879013062,0.793412983417511,0.0026970193721354008,-9.808886528015137,-0.0039302995428442955,-0.026144949719309807,0.00023186534235719591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1016,1730296135.5763547,-5.624320030212402,0.0,0.43939998745918274,0.0,6.8664469718933105,1.2670440673828125,5.3538408279418945,-0.07249598205089569,-0.005484745372086763,-0.03590717166662216,0.985107421875,-0.107177734375,-0.05126953125,-1.0670732259750366,1.0060975551605225,-0.4878048896789551,0.793412983417511,0.0026970193721354008,-9.808886528015137,-0.0039302995428442955,-0.026144949719309807,0.00023186534235719591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1017,1730296135.5866725,-5.624320030212402,0.0,0.43939998745918274,0.0,5.374964237213135,2.451934814453125,5.063472747802734,-0.046139106154441833,0.02674543298780918,-0.029033878818154335,0.984375,-0.116455078125,-0.052734375,-0.9756097793579102,0.6402438879013062,-0.21341463923454285,1.0757253170013428,-0.14029386639595032,-9.688863754272461,-0.0019183334661647677,-0.02396402880549431,-0.002697363030165434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1018,1730296135.5964231,-5.624320030212402,0.0,0.43939998745918274,0.0,3.9479660987854004,2.223153591156006,4.7909088134765625,-0.015407400205731392,0.06503639370203018,-0.025335675105452538,0.98974609375,-0.126708984375,-0.051025390625,-1.1890244483947754,0.6402438879013062,0.0,1.1806553602218628,-0.15758441388607025,-9.690702438354492,0.0011719840113073587,-0.02136206440627575,-0.0016403598710894585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1019,1730296135.6063867,-5.624320030212402,0.0,0.43939998745918274,0.0,3.557929039001465,1.6954103708267212,4.714414119720459,-0.027360811829566956,0.09181387722492218,-0.025992581620812416,0.9814453125,-0.12939453125,-0.04541015625,-1.0670732259750366,0.5487805008888245,0.6402438879013062,1.1806553602218628,-0.15758441388607025,-9.690702438354492,0.0011719840113073587,-0.02136206440627575,-0.0016403598710894585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1020,1730296135.6163645,-5.624320030212402,0.0,0.43939998745918274,0.0,4.210536479949951,1.9357388019561768,4.723995685577393,-0.052994254976511,0.10618189722299576,-0.03063596412539482,0.9892578125,-0.133544921875,-0.042236328125,-1.1280487775802612,0.5792682766914368,0.8231707215309143,1.3038779497146606,-0.05600658059120178,-9.626161575317383,0.005016207695007324,-0.006718172691762447,-0.0001582662807777524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1021,1730296135.6263492,-5.624320030212402,0.0,0.43939998745918274,0.0,5.476438522338867,2.136788845062256,4.673551082611084,-0.055820830166339874,0.1228087991476059,-0.03459196537733078,0.98486328125,-0.12890625,-0.0322265625,-1.0670732259750366,0.7012194991111755,1.4939024448394775,1.3096600770950317,0.013015399686992168,-9.650012016296387,0.004249617923051119,0.0022809889633208513,-0.0003528754459694028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1022,1730296135.6363723,-5.624320030212402,0.0,0.43939998745918274,0.0,5.752727031707764,1.6219674348831177,4.655129909515381,-0.04463311284780502,0.13658283650875092,-0.03190888464450836,0.989013671875,-0.121826171875,-0.031494140625,-1.1890244483947754,0.8536585569381714,1.7987804412841797,1.3096600770950317,0.013015399686992168,-9.650012016296387,0.004249617923051119,0.0022809889633208513,-0.0003528754459694028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1023,1730296135.6466725,-5.624320030212402,0.0,0.43939998745918274,0.0,4.913510322570801,2.179748773574829,4.809246063232422,-0.027857454493641853,0.12286300212144852,-0.02377387508749962,0.992431640625,-0.113525390625,-0.035400390625,-1.1280487775802612,1.0670732259750366,2.317073106765747,1.2270376682281494,0.08959044516086578,-9.691433906555176,-0.0004172719782218337,0.017533794045448303,0.0013933071168139577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1024,1730296135.6565897,-5.624320030212402,0.0,0.43939998745918274,0.0,5.543799877166748,4.309543609619141,5.021236896514893,-0.017933784052729607,0.08660124987363815,-0.019119834527373314,0.98779296875,-0.108642578125,-0.041015625,-1.2195122241973877,1.1890244483947754,2.5304877758026123,1.1322355270385742,0.059002362191677094,-9.689656257629395,-0.003935203421860933,0.023891355842351913,-0.000548200448974967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1025,1730296135.6664052,-5.624320030212402,0.0,0.43939998745918274,0.0,7.084100723266602,4.930606365203857,5.091411590576172,-0.035662148147821426,0.06306540966033936,-0.02320328913629055,0.990234375,-0.099853515625,-0.048095703125,-1.1585365533828735,1.1890244483947754,2.5304877758026123,1.1322355270385742,0.059002362191677094,-9.689656257629395,-0.003935203421860933,0.023891355842351913,-0.000548200448974967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
