,header,ankle_theta,ankle_thetadot,knee_theta,knee_thetadot,forceX,forceY,forceZ,momentX,momentY,momentZ,shank_accelX,shank_accelY,shank_accelZ,shank_gyroX,shank_gyroY,shank_gyroZ,foot_accelX,foot_accelY,foot_accelZ,foot_gyroX,foot_gyroY,foot_gyroZ,thigh_accelX,thigh_accelY,thigh_accelZ,thigh_gyroX,thigh_gyroY,thigh_gyroZ,thigh_orientation,intact_thigh_accelX,intact_thigh_accelY,intact_thigh_accelZ,intact_thigh_gyroX,intact_thigh_gyroY,intact_thigh_gyroZ,intact_thigh_orientation
2301,1730296148.4262023,-6.547060012817383,0.0,0.48333999514579773,0.0,2.4957785606384277,6.122666358947754,6.032131671905518,0.016922131180763245,-0.016957513988018036,-0.051564112305641174,0.995361328125,-0.0791015625,-0.024169921875,-0.8536585569381714,1.4939024448394775,0.396341472864151,0.6112203598022461,0.31877949833869934,-9.861574172973633,-0.0037461272440850735,-0.006644049193710089,-0.005736137740314007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2302,1730296148.4362063,-6.547060012817383,0.0,0.48333999514579773,0.0,4.923275470733643,3.16233491897583,6.142324447631836,0.00710047222673893,0.0021196722518652678,-0.047097187489271164,0.99072265625,-0.08251953125,-0.0380859375,-0.7621951103210449,1.676829218864441,0.030487805604934692,0.6754720211029053,0.20044490694999695,-9.8517484664917,-0.010049615055322647,-0.012171379290521145,-0.0056479452177882195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2303,1730296148.446201,-6.547060012817383,0.0,0.48333999514579773,0.0,5.884649753570557,1.525700569152832,6.188018798828125,-0.011704194359481335,0.04642196372151375,-0.05085640773177147,0.987548828125,-0.0927734375,-0.061279296875,-0.9451219439506531,1.402438998222351,-0.030487805604934692,0.757997453212738,0.00879598781466484,-9.799744606018066,-0.013055305927991867,-0.015104556456208229,-0.004840053152292967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2304,1730296148.4562316,-6.547060012817383,0.0,0.48333999514579773,0.0,5.419907093048096,1.580991268157959,6.126105308532715,-0.069889597594738,0.080574631690979,-0.056268300861120224,0.9833984375,-0.099365234375,-0.07275390625,-1.097561001777649,1.25,-0.030487805604934692,0.8562297821044922,-0.22377288341522217,-9.774336814880371,-0.012088748626410961,-0.015649667009711266,-0.0047748396173119545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2305,1730296148.4661944,-6.547060012817383,0.0,0.48333999514579773,0.0,3.569697618484497,2.8084876537323,6.14154052734375,-0.1300068348646164,0.08778032660484314,-0.05546450987458229,0.979736328125,-0.1083984375,-0.076904296875,-1.1890244483947754,0.6707317233085632,0.3658536672592163,0.9532960653305054,-0.3850564956665039,-9.717467308044434,-0.007797365542501211,-0.015727732330560684,-0.002272405195981264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2306,1730296148.4762611,-6.547060012817383,0.0,0.48333999514579773,0.0,2.503364086151123,4.440034866333008,6.253536224365234,-0.1419161856174469,0.08960922807455063,-0.049243878573179245,0.980712890625,-0.10888671875,-0.068603515625,-1.1890244483947754,0.27439025044441223,0.5182926654815674,1.0330597162246704,-0.4266238808631897,-9.700434684753418,0.0008234258275479078,-0.012800341472029686,-0.000939181714784354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2307,1730296148.486202,-6.547060012817383,0.0,0.48333999514579773,0.0,3.5069944858551025,2.970811128616333,6.256495952606201,-0.11363694071769714,0.10888008028268814,-0.04278472810983658,0.992919921875,-0.113037109375,-0.053955078125,-1.3414634466171265,0.09146341681480408,1.0365853309631348,1.0802998542785645,-0.3400088846683502,-9.682435035705566,0.008514823392033577,-0.007429596036672592,0.0017882807878777385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2308,1730296148.4961996,-6.547060012817383,0.0,0.48333999514579773,0.0,4.619748592376709,-0.8070108294487,6.1425042152404785,-0.08017758280038834,0.12463641911745071,-0.03999567776918411,0.993408203125,-0.11279296875,-0.03564453125,-1.2804877758026123,0.18292683362960815,1.2195122241973877,1.112938642501831,-0.15823794901371002,-9.700910568237305,0.01377539150416851,-0.0032299384474754333,0.002693385351449251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2309,1730296148.5064547,-6.547060012817383,0.0,0.48333999514579773,0.0,3.828228712081909,-0.8796635270118713,6.1011505126953125,-0.057536035776138306,0.10317385941743851,-0.04259328171610832,0.99462890625,-0.109130859375,-0.018310546875,-1.2195122241973877,0.5487805008888245,1.585365891456604,1.1101258993148804,0.05377349257469177,-9.6851224899292,0.01348839234560728,0.0027498439885675907,0.0046151247806847095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2310,1730296148.5162277,-6.547060012817383,0.0,0.48333999514579773,0.0,0.6055536866188049,3.5235707759857178,6.147327899932861,-0.023656094446778297,0.06544371694326401,-0.04862961918115616,0.994384765625,-0.1064453125,-0.01708984375,-1.097561001777649,0.9146341681480408,1.676829218864441,1.094098448753357,0.2271096259355545,-9.716798782348633,0.007811633870005608,0.008242948912084103,0.003741233143955469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2311,1730296148.5262012,-6.547060012817383,0.0,0.48333999514579773,0.0,-1.8747282028198242,6.573343276977539,6.137598514556885,0.023083798587322235,0.055373337119817734,-0.05383855476975441,0.992919921875,-0.103271484375,-0.0224609375,-1.2804877758026123,1.4634146690368652,1.9207316637039185,1.0502713918685913,0.29326069355010986,-9.709980010986328,-0.0008498772513121367,0.013543630950152874,0.003912938758730888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2312,1730296148.5364451,-6.547060012817383,0.0,0.48333999514579773,0.0,0.4616650342941284,4.776478290557861,6.083949089050293,0.035863444209098816,0.07150968164205551,-0.05524197965860367,0.994873046875,-0.0947265625,-0.03271484375,-1.25,1.4634146690368652,1.9817073345184326,0.9866353869438171,0.23864397406578064,-9.754756927490234,-0.008552668616175652,0.015792017802596092,0.0016353883547708392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2313,1730296148.5462146,-6.547060012817383,0.0,0.48333999514579773,0.0,5.1060357093811035,1.3133798837661743,6.129240036010742,0.004713322501629591,0.07599257677793503,-0.05230005830526352,0.990966796875,-0.08984375,-0.052490234375,-1.2195122241973877,1.402438998222351,2.0731706619262695,0.9162923693656921,0.092680923640728,-9.739052772521973,-0.011044466868042946,0.01962503045797348,-0.001117842155508697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2314,1730296148.556208,-6.547060012817383,0.0,0.48333999514579773,0.0,6.7933878898620605,0.38897520303726196,6.290678977966309,-0.03710485249757767,0.048363618552684784,-0.04785159230232239,0.986328125,-0.082275390625,-0.060302734375,-1.1890244483947754,1.3109755516052246,1.8902438879013062,0.8280207514762878,-0.09559065848588943,-9.779451370239258,-0.011201768182218075,0.018260903656482697,-0.0006840832065790892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2315,1730296148.5662372,-6.547060012817383,0.0,0.48333999514579773,0.0,5.1230926513671875,1.4624536037445068,6.440092086791992,-0.07340459525585175,0.01054775808006525,-0.0461830198764801,0.992431640625,-0.07470703125,-0.0634765625,-1.25,0.7621951103210449,1.7073171138763428,0.7486433386802673,-0.24022801220417023,-9.794326782226562,-0.006698685232549906,0.016927441582083702,-0.0005082948482595384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2316,1730296148.5773015,-6.547060012817383,0.0,0.48333999514579773,0.0,3.931408166885376,2.893789529800415,6.471269607543945,-0.0910806879401207,-0.010392884723842144,-0.048492658883333206,0.989501953125,-0.067138671875,-0.060546875,-1.2195122241973877,0.4268292784690857,1.4329267740249634,0.684244692325592,-0.307748407125473,-9.81093692779541,-0.0013736465480178595,0.014913719147443771,-0.00010331458179280162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2317,1730296148.5862002,-6.547060012817383,0.0,0.48333999514579773,0.0,6.250524520874023,4.197703838348389,6.355276584625244,-0.07321348041296005,-0.008030286058783531,-0.05147545039653778,0.99658203125,-0.071533203125,-0.044189453125,-1.1585365533828735,0.21341463923454285,1.2195122241973877,0.6351854205131531,-0.26183417439460754,-9.80152702331543,0.005838766694068909,0.009627112187445164,0.002048601396381855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2318,1730296148.596265,-6.547060012817383,0.0,0.48333999514579773,0.0,9.600061416625977,3.2305617332458496,6.083361625671387,-0.0358748622238636,0.016523180529475212,-0.05015938729047775,0.99267578125,-0.071533203125,-0.033447265625,-1.4329267740249634,0.3048780560493469,1.0060975551605225,0.6076165437698364,-0.12476454675197601,-9.836264610290527,0.009547501802444458,0.0036420063115656376,0.00301953312009573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2319,1730296148.6062014,-6.547060012817383,0.0,0.48333999514579773,0.0,9.52540397644043,0.34436747431755066,5.757063388824463,-0.016953827813267708,0.03439716249704361,-0.04556841403245926,0.99951171875,-0.073486328125,-0.02392578125,-1.2804877758026123,0.5182926654815674,0.5792682766914368,0.6063700914382935,0.05796924605965614,-9.847407341003418,0.01024614367634058,0.00045117270201444626,0.0035969214513897896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2320,1730296148.6163535,-6.547060012817383,0.0,0.48333999514579773,0.0,6.086615085601807,0.13317637145519257,5.606324195861816,-0.016092723235487938,0.018792619928717613,-0.044163089245557785,0.9970703125,-0.0791015625,-0.020263671875,-1.2195122241973877,0.8231707215309143,0.3048780560493469,0.6292180418968201,0.20210807025432587,-9.859570503234863,0.006113729905337095,-0.004927428439259529,0.002550295554101467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2321,1730296148.6262383,-6.547060012817383,0.0,0.48333999514579773,0.0,2.8430166244506836,3.096440553665161,5.662856578826904,-0.0023189974017441273,0.01078129094094038,-0.04492616653442383,0.996337890625,-0.08447265625,-0.023681640625,-1.2804877758026123,1.3414634466171265,0.3048780560493469,0.6755408644676208,0.2635859549045563,-9.8257474899292,8.655450074002147e-05,-0.009637970477342606,0.0012753729242831469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2322,1730296148.6362345,-6.547060012817383,0.0,0.48333999514579773,0.0,3.3696916103363037,4.3181376457214355,5.745724201202393,0.010869491845369339,0.04436676204204559,-0.04130721092224121,0.990966796875,-0.08740234375,-0.033935546875,-1.3109755516052246,1.5243902206420898,0.060975611209869385,0.7456948757171631,0.21443593502044678,-9.828689575195312,-0.0054329573176801205,-0.013313240371644497,0.0009568108944222331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2323,1730296148.6461985,-6.547060012817383,0.0,0.48333999514579773,0.0,6.257436752319336,2.4820241928100586,5.842924118041992,-0.017192475497722626,0.07390618324279785,-0.03640052303671837,0.9892578125,-0.09765625,-0.051025390625,-1.3109755516052246,1.4329267740249634,0.15243902802467346,0.8208022713661194,0.07644159346818924,-9.783772468566895,-0.009594615548849106,-0.014547182247042656,-0.0002512403589207679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2324,1730296148.6562564,-6.547060012817383,0.0,0.48333999514579773,0.0,5.577444553375244,1.8189836740493774,5.977766036987305,-0.07481303811073303,0.0654870942234993,-0.03781817480921745,0.98779296875,-0.1005859375,-0.064697265625,-1.3109755516052246,1.1890244483947754,0.24390244483947754,0.9061160683631897,-0.10744144022464752,-9.741373062133789,-0.011163831688463688,-0.013268494978547096,0.001044092932716012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2325,1730296148.6662166,-6.547060012817383,0.0,0.48333999514579773,0.0,1.6462349891662598,2.942532539367676,5.980397701263428,-0.11790931969881058,0.058288171887397766,-0.04242329299449921,0.98486328125,-0.110107421875,-0.0673828125,-1.4329267740249634,0.7621951103210449,0.6097561120986938,0.9740417003631592,-0.259468674659729,-9.718881607055664,-0.007157551124691963,-0.012254765257239342,0.0031610289588570595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2326,1730296148.6762147,-6.547060012817383,0.0,0.48333999514579773,0.0,-0.4618159532546997,2.0062203407287598,5.860558032989502,-0.12353405356407166,0.07945713400840759,-0.04304388538002968,0.987548828125,-0.109619140625,-0.064453125,-1.4939024448394775,0.4268292784690857,0.5792682766914368,1.0293574333190918,-0.3200327754020691,-9.72805404663086,0.0007202508859336376,-0.009612052701413631,0.004959556739777327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2327,1730296148.6866984,-6.547060012817383,0.0,0.48333999514579773,0.0,-0.5112354755401611,-0.08295970410108566,5.908864498138428,-0.09718203544616699,0.09259141981601715,-0.041894033551216125,0.9892578125,-0.11279296875,-0.04638671875,-1.6463414430618286,0.12195122241973877,0.7621951103210449,1.0717695951461792,-0.2739607095718384,-9.698546409606934,0.006597132422029972,-0.006076321937143803,0.0046785552985966206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2328,1730296148.6962442,-6.547060012817383,0.0,0.48333999514579773,0.0,0.5657368898391724,0.07973532378673553,6.239004135131836,-0.06453698873519897,0.08389381319284439,-0.04326300695538521,0.9833984375,-0.11376953125,-0.033447265625,-1.6158536672592163,0.3353658616542816,1.0060975551605225,1.1000609397888184,-0.14327898621559143,-9.683829307556152,0.010923197492957115,-0.002073340117931366,0.008030158467590809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2329,1730296148.7061975,-6.547060012817383,0.0,0.48333999514579773,0.0,2.2915701866149902,1.788732886314392,6.639620304107666,-0.02898474782705307,0.09009946137666702,-0.042988989502191544,0.9921875,-0.1162109375,-0.017578125,-1.4939024448394775,0.5487805008888245,1.2804877758026123,1.1117589473724365,0.055443085730075836,-9.675057411193848,0.01104486733675003,0.0014061894034966826,0.008805456571280956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2330,1730296148.7163298,-6.547060012817383,0.0,0.48333999514579773,0.0,2.5286309719085693,3.82604718208313,6.899471759796143,0.02322448417544365,0.1064208447933197,-0.03772090747952461,0.992431640625,-0.109130859375,-0.01123046875,-1.5548779964447021,0.7012194991111755,1.4329267740249634,1.0930242538452148,0.2238272726535797,-9.725685119628906,0.007023357320576906,0.0033673264551907778,0.008068863302469254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2331,1730296148.7261992,-6.547060012817383,0.0,0.48333999514579773,0.0,1.5455917119979858,6.316537857055664,7.031548976898193,0.06716589629650116,0.0971260741353035,-0.03431766480207443,0.99169921875,-0.106689453125,-0.013427734375,-1.402438998222351,1.3414634466171265,1.3414634466171265,1.0607571601867676,0.3208391070365906,-9.734297752380371,0.0014854930341243744,0.005868549458682537,0.00634151604026556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2332,1730296148.7362442,-6.547060012817383,0.0,0.48333999514579773,0.0,1.5370838642120361,7.695981979370117,7.0752339363098145,0.07562649250030518,0.0784025713801384,-0.038881927728652954,0.995849609375,-0.106201171875,-0.0224609375,-1.3109755516052246,1.5243902206420898,1.3719512224197388,1.0325078964233398,0.30512553453445435,-9.766031265258789,-0.0039232755079865456,0.008109171874821186,0.005382392555475235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2333,1730296148.7461915,-6.547060012817383,0.0,0.48333999514579773,0.0,3.3893396854400635,6.01874303817749,6.9356770515441895,0.05752069130539894,0.08228696137666702,-0.04558737203478813,0.994384765625,-0.105224609375,-0.04248046875,-1.3109755516052246,1.5243902206420898,1.3414634466171265,0.9989479780197144,0.1922735869884491,-9.769344329833984,-0.010376615449786186,0.007600691635161638,0.002172050066292286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2334,1730296148.7562346,-6.547060012817383,0.0,0.48333999514579773,0.0,4.838276386260986,3.438138723373413,6.68094539642334,0.0253408532589674,0.09472402930259705,-0.0472262017428875,0.985107421875,-0.103759765625,-0.053955078125,-1.2804877758026123,1.3109755516052246,1.0670732259750366,0.9746235609054565,0.0036097937263548374,-9.77988338470459,-0.012337046675384045,0.006521421484649181,0.0006707453285343945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2335,1730296148.766195,-6.547060012817383,0.0,0.48333999514579773,0.0,2.9969968795776367,4.544055461883545,6.597349643707275,-0.014341478236019611,0.0911393091082573,-0.0479196272790432,0.98486328125,-0.10498046875,-0.062255859375,-1.1890244483947754,1.097561001777649,0.8536585569381714,0.9554839730262756,-0.17731332778930664,-9.754491806030273,-0.009166132658720016,0.0019032302079722285,0.0016159696970134974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2336,1730296148.776278,-6.547060012817383,0.0,0.48333999514579773,0.0,0.6376849412918091,8.12915325164795,6.729822635650635,-0.05183336138725281,0.08027482777833939,-0.053060319274663925,0.978515625,-0.103759765625,-0.064208984375,-1.4939024448394775,0.5182926654815674,0.8536585569381714,0.9552041292190552,-0.27602994441986084,-9.77316665649414,-0.005197350867092609,-0.001331030623987317,0.0017819118220359087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2337,1730296148.7862036,-6.547060012817383,0.0,0.48333999514579773,0.0,1.1600627899169922,8.363321304321289,6.859038829803467,-0.06652451306581497,0.07625970989465714,-0.058998096734285355,0.986328125,-0.109130859375,-0.05419921875,-1.2804877758026123,0.396341472864151,0.4573170840740204,0.9685326814651489,-0.29306265711784363,-9.756193161010742,0.0010994923068210483,-0.0037509475369006395,0.0014046573778614402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2338,1730296148.7962017,-6.547060012817383,0.0,0.48333999514579773,0.0,2.3819408416748047,4.742626667022705,6.905855655670166,-0.04745287820696831,0.06769256293773651,-0.06345295906066895,0.987060546875,-0.1123046875,-0.04736328125,-1.2804877758026123,0.27439025044441223,0.4878048896789551,1.0058817863464355,-0.19830161333084106,-9.74927043914795,0.007575307507067919,-0.0065863109193742275,0.0030121407471597195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2339,1730296148.8061905,-6.547060012817383,0.0,0.48333999514579773,0.0,1.6919180154800415,1.8788172006607056,6.903475761413574,-0.016684498637914658,0.055001094937324524,-0.06890901178121567,0.9892578125,-0.12060546875,-0.02734375,-1.2195122241973877,0.3353658616542816,0.6097561120986938,1.0517630577087402,-0.04149970784783363,-9.744681358337402,0.011678505688905716,-0.008576951920986176,0.001637724693864584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2340,1730296148.8163352,-6.547060012817383,0.0,0.48333999514579773,0.0,-0.9678284525871277,2.750157117843628,6.915013790130615,-0.01315581426024437,0.05131317675113678,-0.0726313665509224,0.98779296875,-0.1201171875,-0.02294921875,-1.0060975551605225,0.7012194991111755,0.6707317233085632,1.11154305934906,0.12700113654136658,-9.717857360839844,0.012296898290514946,-0.008346570655703545,0.0030094662215560675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2341,1730296148.8261867,-6.547060012817383,0.0,0.48333999514579773,0.0,-3.514160394668579,6.391129493713379,7.263733863830566,-0.07633066177368164,0.03231503441929817,-0.07047777622938156,0.994384765625,-0.127197265625,-0.020263671875,-1.1280487775802612,1.0365853309631348,0.792682945728302,1.1711742877960205,0.22898449003696442,-9.701539993286133,0.004767149221152067,-0.006745810620486736,-0.0014425776898860931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2342,1730296148.8363736,-6.547060012817383,0.0,0.48333999514579773,0.0,-3.0010170936584473,8.40109920501709,8.0831880569458,-0.15146765112876892,0.01256338320672512,-0.06528260558843613,0.994384765625,-0.120361328125,-0.0283203125,-1.0060975551605225,1.3109755516052246,1.097561001777649,1.2094327211380005,0.2408713698387146,-9.709346771240234,-0.001989214215427637,-0.003459871280938387,-0.0011386102996766567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2343,1730296148.8462062,-6.547060012817383,0.0,0.48333999514579773,0.0,-0.11020728945732117,6.301369667053223,8.74250316619873,-0.10198866575956345,0.06349587440490723,-0.06259744614362717,0.98876953125,-0.118896484375,-0.04833984375,-1.097561001777649,1.4634146690368652,1.737804889678955,1.2282371520996094,0.15692472457885742,-9.68578815460205,-0.007865393534302711,0.003554519033059478,-0.0005722820642404258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2344,1730296148.8562438,-6.547060012817383,0.0,0.48333999514579773,0.0,1.8745670318603516,4.089095592498779,8.708000183105469,0.03240058198571205,0.14670757949352264,-0.06480520218610764,0.98779296875,-0.12109375,-0.059326171875,-1.1280487775802612,1.3719512224197388,1.9207316637039185,1.2187347412109375,-0.015618023462593555,-9.661991119384766,-0.009962717071175575,0.00939031969755888,-0.001267245039343834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2345,1730296148.8662884,-6.547060012817383,0.0,0.48333999514579773,0.0,2.214031457901001,5.4567694664001465,8.331653594970703,0.06514251977205276,0.160361647605896,-0.06883813440799713,0.9873046875,-0.1103515625,-0.065185546875,-1.2195122241973877,1.097561001777649,2.317073106765747,1.1555523872375488,-0.20753012597560883,-9.66667652130127,-0.008007347583770752,0.019499437883496284,-0.0012860693968832493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2346,1730296148.8762214,-6.547060012817383,0.0,0.48333999514579773,0.0,2.5166523456573486,7.132153034210205,8.114139556884766,-0.02212730050086975,0.1209527850151062,-0.0686715617775917,0.98583984375,-0.100830078125,-0.06494140625,-1.25,0.8841463327407837,2.4695122241973877,1.0651955604553223,-0.31708773970603943,-9.69062328338623,-0.004035762045532465,0.022766681388020515,0.0006142311030998826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2347,1730296148.8861818,-6.547060012817383,0.0,0.48333999514579773,0.0,3.6480743885040283,4.811816692352295,8.073139190673828,-0.09278033673763275,0.09568194299936295,-0.06311500817537308,0.99072265625,-0.087646484375,-0.05810546875,-1.3414634466171265,0.4878048896789551,2.408536672592163,0.949833869934082,-0.3201903998851776,-9.730148315429688,0.003050889354199171,0.027273764833807945,0.002608055714517832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2348,1730296148.8963711,-6.547060012817383,0.0,0.48333999514579773,0.0,4.5482988357543945,0.8913737535476685,8.016349792480469,-0.0786161720752716,0.08531904965639114,-0.0554436631500721,0.994140625,-0.08154296875,-0.049072265625,-1.2804877758026123,0.12195122241973877,2.408536672592163,0.8264756798744202,-0.23369918763637543,-9.770133972167969,0.008719958364963531,0.026739930734038353,0.0034712760243564844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2349,1730296148.906203,-6.547060012817383,0.0,0.48333999514579773,0.0,4.505260944366455,0.9317212104797363,7.8984694480896,-0.02577277272939682,0.057040754705667496,-0.04845428839325905,0.99853515625,-0.073974609375,-0.0361328125,-1.3109755516052246,0.3353658616542816,1.9207316637039185,0.7070299386978149,-0.07378728687763214,-9.814722061157227,0.01020858809351921,0.024088380858302116,0.0037753016222268343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2350,1730296148.9162073,-6.547060012817383,0.0,0.48333999514579773,0.0,4.667513370513916,4.521335124969482,7.737561225891113,-0.001899871276691556,0.014746983535587788,-0.0462825708091259,1.0009765625,-0.0654296875,-0.026123046875,-1.3414634466171265,0.4878048896789551,1.585365891456604,0.5982005596160889,0.09192699193954468,-9.876140594482422,0.00906878337264061,0.018795255571603775,0.00422324612736702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2351,1730296148.9261947,-6.547060012817383,0.0,0.48333999514579773,0.0,5.618776321411133,6.102427005767822,7.2315778732299805,-0.00499492883682251,0.0028498319443315268,-0.04928942769765854,0.99755859375,-0.064697265625,-0.023193359375,-1.2195122241973877,1.0365853309631348,0.9146341681480408,0.5290384292602539,0.2068789154291153,-9.894824028015137,0.002120507415384054,0.009175118058919907,0.003625674871727824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2352,1730296148.9362383,-6.547060012817383,0.0,0.48333999514579773,0.0,6.48608922958374,3.843919038772583,6.258297443389893,0.007737983483821154,0.02610998973250389,-0.04965120181441307,0.997802734375,-0.066650390625,-0.027099609375,-1.0365853309631348,1.097561001777649,0.3658536672592163,0.5085915327072144,0.21850073337554932,-9.883369445800781,-0.0020596268586814404,0.0009685251861810684,0.0017229779623448849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2353,1730296148.9462032,-6.547060012817383,0.0,0.48333999514579773,0.0,5.457938194274902,1.59121572971344,5.727836608886719,-0.004885508678853512,0.02040182799100876,-0.04446728900074959,0.990966796875,-0.077392578125,-0.048095703125,-1.1585365533828735,1.2804877758026123,-0.21341463923454285,0.5489187240600586,0.13341625034809113,-9.864348411560059,-0.008301185443997383,-0.008244055323302746,-0.0003512431285344064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
