,header,ankle_theta,ankle_thetadot,knee_theta,knee_thetadot,forceX,forceY,forceZ,momentX,momentY,momentZ,shank_accelX,shank_accelY,shank_accelZ,shank_gyroX,shank_gyroY,shank_gyroZ,foot_accelX,foot_accelY,foot_accelZ,foot_gyroX,foot_gyroY,foot_gyroZ,thigh_accelX,thigh_accelY,thigh_accelZ,thigh_gyroX,thigh_gyroY,thigh_gyroZ,thigh_orientation,intact_thigh_accelX,intact_thigh_accelY,intact_thigh_accelZ,intact_thigh_gyroX,intact_thigh_gyroY,intact_thigh_gyroZ,intact_thigh_orientation
2961,1730296155.036162,-7.008430004119873,0.0,0.5272799730300903,0.0,2.424529790878296,2.5669524669647217,7.057924270629883,0.02090870589017868,0.12863105535507202,-0.01091750431805849,0.993408203125,-0.1064453125,-0.028076171875,-1.097561001777649,1.0365853309631348,0.8841463327407837,1.0013437271118164,0.17978288233280182,-9.75180435180664,0.0019923183135688305,-0.006304541137069464,0.0010261498391628265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2962,1730296155.0461166,-7.008430004119873,0.0,0.5272799730300903,0.0,0.13278110325336456,5.159801959991455,6.432806491851807,0.009326840750873089,0.14113914966583252,-0.021095111966133118,0.986572265625,-0.110107421875,-0.032470703125,-1.0670732259750366,1.1585365533828735,0.9146341681480408,1.021604061126709,0.1740110218524933,-9.749601364135742,-0.0028187655843794346,-0.0025884504429996014,8.266278018709272e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2963,1730296155.0561807,-7.008430004119873,0.0,0.5272799730300903,0.0,-0.521266758441925,5.078197956085205,5.3656110763549805,0.008655419573187828,0.09700016677379608,-0.02673640288412571,0.987548828125,-0.10791015625,-0.046630859375,-0.9756097793579102,1.2195122241973877,1.1585365533828735,1.0397642850875854,0.09352656453847885,-9.72936725616455,-0.006056144833564758,-0.001735121477395296,-0.0007191933691501617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2964,1730296155.0661266,-7.008430004119873,0.0,0.5272799730300903,0.0,0.8237332105636597,3.5901074409484863,5.187389373779297,0.07734508812427521,0.0039005347061902285,-0.028530726209282875,0.987548828125,-0.10791015625,-0.049560546875,-1.0670732259750366,1.1585365533828735,1.3719512224197388,1.040337085723877,-0.022267073392868042,-9.72632122039795,-0.007527756504714489,0.0031539106275886297,0.00021496578119695187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2965,1730296155.0761704,-7.008430004119873,0.0,0.5272799730300903,0.0,1.308042049407959,3.3195762634277344,6.295686721801758,0.16234739124774933,-0.053138963878154755,-0.034055158495903015,0.98583984375,-0.1083984375,-0.054443359375,-1.2195122241973877,1.0060975551605225,1.3719512224197388,1.0352979898452759,-0.13085228204727173,-9.715277671813965,-0.005468067247420549,0.005277546588331461,0.0011212797835469246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2966,1730296155.0861218,-7.008430004119873,0.0,0.5272799730300903,0.0,0.7383052110671997,3.309959888458252,7.179012775421143,0.11431607604026794,0.002618958940729499,-0.040521420538425446,0.98876953125,-0.099853515625,-0.05712890625,-1.25,0.6707317233085632,1.5243902206420898,1.0150396823883057,-0.19029714167118073,-9.713337898254395,-0.0001296711270697415,0.007687957026064396,-6.565701914951205e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2967,1730296155.0961695,-7.008430004119873,0.0,0.5272799730300903,0.0,1.1351656913757324,2.423150062561035,6.948758602142334,-0.031205294653773308,0.10450208932161331,-0.04398796707391739,0.98974609375,-0.102783203125,-0.051513671875,-1.1890244483947754,0.6707317233085632,1.676829218864441,0.985315203666687,-0.18184277415275574,-9.718040466308594,0.0037862625904381275,0.008611702360212803,0.0013288746122270823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2968,1730296155.106132,-7.008430004119873,0.0,0.5272799730300903,0.0,1.5055261850357056,1.7676005363464355,6.479104518890381,-0.09031464159488678,0.14370042085647583,-0.04666668549180031,0.992919921875,-0.09912109375,-0.03466796875,-1.1890244483947754,0.6097561120986938,1.402438998222351,0.944308876991272,-0.10479236394166946,-9.748204231262207,0.005476514343172312,0.009447293356060982,0.0008094613440334797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2969,1730296155.1161742,-7.008430004119873,0.0,0.5272799730300903,0.0,1.5827460289001465,1.6376855373382568,6.492676734924316,-0.03772459551692009,0.11369985342025757,-0.0469999834895134,0.99609375,-0.09423828125,-0.027099609375,-1.2804877758026123,0.5182926654815674,1.4329267740249634,0.909916877746582,-0.0010549991857260466,-9.750275611877441,0.0065453448332846165,0.009910994209349155,0.000737684138584882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2970,1730296155.126112,-7.008430004119873,0.0,0.5272799730300903,0.0,2.9527413845062256,1.2812846899032593,6.913585186004639,-0.023915115743875504,0.05143433064222336,-0.042708802968263626,0.99267578125,-0.0927734375,-0.021240234375,-1.2195122241973877,0.792682945728302,1.3719512224197388,0.909916877746582,-0.0010549991857260466,-9.750275611877441,0.0065453448332846165,0.009910994209349155,0.000737684138584882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2971,1730296155.1361887,-7.008430004119873,0.0,0.5272799730300903,0.0,3.878276824951172,2.488070249557495,7.738717079162598,-0.13564610481262207,-0.02691054157912731,-0.0362783707678318,0.998779296875,-0.0859375,-0.025390625,-1.1890244483947754,0.8536585569381714,1.2195122241973877,0.8416696786880493,0.162626251578331,-9.806656837463379,0.0012034396640956402,0.006883635185658932,0.0013729193015024066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2972,1730296155.146137,-7.008430004119873,0.0,0.5272799730300903,0.0,2.3188180923461914,6.251691818237305,8.807703971862793,-0.23940955102443695,-0.07091283798217773,-0.032684847712516785,0.99267578125,-0.08984375,-0.033203125,-0.9451219439506531,1.0670732259750366,1.0365853309631348,0.8206377625465393,0.16014838218688965,-9.822901725769043,-0.0034250777680426836,0.005663738120347261,-3.9255362935364246e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2973,1730296155.1561866,-7.008430004119873,0.0,0.5272799730300903,0.0,0.491558700799942,8.465755462646484,9.332876205444336,-0.1677614152431488,-0.028010649606585503,-0.035806164145469666,0.994140625,-0.08837890625,-0.043701171875,-1.1280487775802612,1.097561001777649,0.9451219439506531,0.8173913955688477,0.08415979892015457,-9.794106483459473,-0.006983023136854172,0.003735721344128251,-0.0009237987687811255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2974,1730296155.1661265,-7.008430004119873,0.0,0.5272799730300903,0.0,0.8915243744850159,6.784839630126953,8.663836479187012,-0.009893612936139107,0.04249432310461998,-0.03946853429079056,0.98974609375,-0.093505859375,-0.05419921875,-0.9756097793579102,1.1280487775802612,0.7317073345184326,0.8221033215522766,-0.030736686661839485,-9.772926330566406,-0.007015449460595846,0.00016122253146022558,-0.0018809483153745532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2975,1730296155.1761794,-7.008430004119873,0.0,0.5272799730300903,0.0,2.2698168754577637,4.315718650817871,7.33163595199585,0.0322137214243412,0.060486648231744766,-0.03426412120461464,0.98681640625,-0.094970703125,-0.057373046875,-1.1585365533828735,0.8536585569381714,0.7012194991111755,0.8335275053977966,-0.13645492494106293,-9.766960144042969,-0.005984188057482243,-0.0048555671237409115,-0.0019931653514504433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2976,1730296155.1861458,-7.008430004119873,0.0,0.5272799730300903,0.0,2.269418954849243,2.616339921951294,6.631716251373291,-0.04239973798394203,0.05168552324175835,-0.02504553459584713,0.984130859375,-0.099853515625,-0.056396484375,-1.3109755516052246,0.7621951103210449,0.4878048896789551,0.856590986251831,-0.20624300837516785,-9.78146743774414,-0.0030925569590181112,-0.006671219132840633,-0.0009894631803035736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2977,1730296155.19619,-7.008430004119873,0.0,0.5272799730300903,0.0,1.476727843284607,0.7346687316894531,6.9301981925964355,-0.09419763833284378,0.050716333091259,-0.021374890580773354,0.9853515625,-0.1015625,-0.051513671875,-1.1890244483947754,0.5487805008888245,0.6097561120986938,0.8923348188400269,-0.21244126558303833,-9.762273788452148,0.0005936265224590898,-0.007718041073530912,1.8060789443552494e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2978,1730296155.206144,-7.008430004119873,0.0,0.5272799730300903,0.0,1.5896918773651123,-0.5122067332267761,7.406564235687256,-0.06784961372613907,0.04819275438785553,-0.022356675937771797,0.9892578125,-0.10302734375,-0.044677734375,-1.1585365533828735,0.5182926654815674,0.5487805008888245,0.9341968894004822,-0.15462757647037506,-9.75108814239502,0.005254055839031935,-0.006718719843775034,0.0003507279616314918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2979,1730296155.2161562,-7.008430004119873,0.0,0.5272799730300903,0.0,1.753153920173645,0.10757144540548325,7.491489887237549,-0.014970090240240097,0.06493736058473587,-0.02324873022735119,0.990478515625,-0.105224609375,-0.037109375,-1.0670732259750366,0.6097561120986938,0.6707317233085632,0.973614513874054,-0.05171378329396248,-9.741326332092285,0.006689643952995539,-0.00775839202105999,-0.00010079069761559367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2980,1730296155.2261322,-7.008430004119873,0.0,0.5272799730300903,0.0,1.0505748987197876,1.9260444641113281,7.174978733062744,0.0074828253127634525,0.11189385503530502,-0.022433195263147354,0.997314453125,-0.11181640625,-0.030029296875,-1.2804877758026123,0.6707317233085632,0.9146341681480408,1.009687900543213,0.05552760139107704,-9.739736557006836,0.007341928780078888,-0.006215990521013737,-0.0005604583420790732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2981,1730296155.2361856,-7.008430004119873,0.0,0.5272799730300903,0.0,0.29674971103668213,3.946282386779785,6.352222919464111,0.002295404439792037,0.1395917385816574,-0.02024730108678341,0.990234375,-0.11279296875,-0.02734375,-1.097561001777649,0.9756097793579102,0.9146341681480408,1.0373350381851196,0.13313157856464386,-9.73331069946289,0.004703718237578869,-0.004587769974023104,-0.0007308846106752753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2982,1730296155.2461283,-7.008430004119873,0.0,0.5272799730300903,0.0,-0.06770647317171097,6.341335296630859,5.187082767486572,0.008141719736158848,0.12322612851858139,-0.018309960141777992,0.98974609375,-0.11181640625,-0.036376953125,-1.097561001777649,1.2804877758026123,1.2195122241973877,1.0577768087387085,0.14731504023075104,-9.727651596069336,2.4756645871093497e-05,-0.001643890980631113,-0.0004310479562263936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2983,1730296155.256181,-7.008430004119873,0.0,0.5272799730300903,0.0,0.5311834812164307,7.560544967651367,4.414722442626953,0.010590304620563984,0.09516926109790802,-0.0179233830422163,0.993896484375,-0.10986328125,-0.041015625,-1.0060975551605225,1.2195122241973877,1.3414634466171265,1.0663273334503174,0.09333005547523499,-9.713554382324219,-0.004275714047253132,0.002271045232191682,-0.00239408016204834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2984,1730296155.2661297,-7.008430004119873,0.0,0.5272799730300903,0.0,2.127793788909912,5.314083576202393,4.40383243560791,-0.028905557468533516,0.0794132798910141,-0.01862538792192936,0.9853515625,-0.109130859375,-0.05078125,-1.097561001777649,1.2195122241973877,1.585365891456604,1.0592045783996582,-0.004064466338604689,-9.721404075622559,-0.006738328840583563,0.005126980133354664,-0.0012792436173185706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2985,1730296155.2814293,-7.008430004119873,0.0,0.5272799730300903,0.0,3.545994758605957,2.5424840450286865,4.693841934204102,-0.0782698541879654,0.075455442070961,-0.019068848341703415,0.98583984375,-0.10791015625,-0.06201171875,-1.2804877758026123,0.9451219439506531,1.585365891456604,1.0069957971572876,-0.19260947406291962,-9.732284545898438,-0.004720277152955532,0.009668800048530102,-0.0011718696914613247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2986,1730296155.2867515,-7.008430004119873,0.0,0.5272799730300903,0.0,4.549786567687988,2.2683351039886475,4.740311145782471,-0.091681569814682,0.08734697103500366,-0.016775252297520638,0.9951171875,-0.101318359375,-0.062255859375,-1.1585365533828735,0.7621951103210449,1.676829218864441,1.0069957971572876,-0.19260947406291962,-9.732284545898438,-0.004720277152955532,0.009668800048530102,-0.0011718696914613247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2987,1730296155.2968261,-7.008430004119873,0.0,0.5272799730300903,0.0,4.771126747131348,1.5561267137527466,4.475585460662842,-0.07476508617401123,0.11291582137346268,-0.009422815404832363,0.986328125,-0.100830078125,-0.056884765625,-1.2195122241973877,0.7317073345184326,1.585365891456604,0.9717034101486206,-0.22173582017421722,-9.718932151794434,0.0016118092462420464,0.012261027470231056,0.0015298968646675348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2988,1730296155.3067536,-7.008430004119873,0.0,0.5272799730300903,0.0,4.17073917388916,-1.0777736902236938,4.144613742828369,-0.051175136119127274,0.12256495654582977,0.0004188115708529949,0.98828125,-0.09375,-0.05029296875,-1.097561001777649,0.6402438879013062,1.676829218864441,0.9201784729957581,-0.17917586863040924,-9.746238708496094,0.0038762525655329227,0.011005450040102005,0.0018052426166832447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2989,1730296155.3167717,-7.008430004119873,0.0,0.5272799730300903,0.0,4.834598064422607,-2.984675407409668,3.914078712463379,-0.03950809687376022,0.10578692704439163,0.007012154441326857,0.995849609375,-0.08544921875,-0.0380859375,-1.2195122241973877,0.4268292784690857,1.4634146690368652,0.8711996078491211,-0.08733107894659042,-9.777097702026367,0.004836208652704954,0.010239393450319767,0.0002201770548708737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2990,1730296155.3268042,-7.008430004119873,0.0,0.5272799730300903,0.0,6.93300199508667,-2.5045363903045654,3.8487727642059326,-0.0713920071721077,0.07788064330816269,0.009202541783452034,0.990966796875,-0.08740234375,-0.03125,-1.0060975551605225,0.8231707215309143,1.3414634466171265,0.824013888835907,0.00906931608915329,-9.777034759521484,0.004835369531065226,0.009869501926004887,0.0010394256096333265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2991,1730296155.3368073,-7.008430004119873,0.0,0.5272799730300903,0.0,8.084737777709961,0.051904648542404175,4.207011699676514,-0.18148943781852722,0.025748640298843384,0.009864886291325092,0.99169921875,-0.085693359375,-0.031494140625,-1.1890244483947754,0.9146341681480408,1.3109755516052246,0.7909377813339233,0.09145111590623856,-9.798136711120605,0.0020258051808923483,0.00695110484957695,-0.0004586148716043681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2992,1730296155.3467855,-7.008430004119873,0.0,0.5272799730300903,0.0,7.164318084716797,2.333700656890869,5.036460876464844,-0.2791236340999603,-0.023991724476218224,0.011037846095860004,0.99169921875,-0.09130859375,-0.0322265625,-1.1585365533828735,1.097561001777649,0.8536585569381714,0.7734869122505188,0.1157728061079979,-9.803175926208496,-0.0006603792426176369,0.0027412029448896646,-0.0006877026171423495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2993,1730296155.356813,-7.008430004119873,0.0,0.5272799730300903,0.0,4.798888683319092,2.412013530731201,5.651467323303223,-0.20678828656673431,-0.0057722958736121655,0.014507819898426533,0.99169921875,-0.086669921875,-0.038330078125,-1.1280487775802612,1.0670732259750366,0.792682945728302,0.7749047875404358,0.08153586834669113,-9.806920051574707,-0.0037729390896856785,-7.518148049712181e-05,-0.00023261073511093855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2994,1730296155.3668299,-7.008430004119873,0.0,0.5272799730300903,0.0,3.1075174808502197,1.5165218114852905,5.534206390380859,-0.04855773597955704,0.03810887411236763,0.019931860268115997,0.989990234375,-0.091796875,-0.050537109375,-1.1280487775802612,1.2195122241973877,0.7012194991111755,0.7935256361961365,-0.005395954940468073,-9.804827690124512,-0.005996281746774912,-0.003678338835015893,-0.001251288689672947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2995,1730296155.376803,-7.008430004119873,0.0,0.5272799730300903,0.0,3.0438225269317627,0.39020195603370667,5.12501859664917,-0.011896288022398949,0.04313517361879349,0.02307809144258499,0.986328125,-0.0947265625,-0.054443359375,-1.097561001777649,1.0365853309631348,0.6402438879013062,0.8218228816986084,-0.09556525200605392,-9.773882865905762,-0.003478114027529955,-0.005458059720695019,-0.0006791061023250222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2996,1730296155.3867948,-7.008430004119873,0.0,0.5272799730300903,0.0,3.3095664978027344,-1.424839973449707,5.003717422485352,-0.07095825672149658,0.046227458864450455,0.020889298990368843,0.988037109375,-0.0986328125,-0.057373046875,-1.0060975551605225,0.7012194991111755,0.4878048896789551,0.8639154434204102,-0.16148889064788818,-9.764504432678223,-0.0009517562575638294,-0.007396817672997713,-0.0016148295253515244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2997,1730296155.3967645,-7.008430004119873,0.0,0.5272799730300903,0.0,3.7076141834259033,-3.0418221950531006,5.159865379333496,-0.09442780166864395,0.06866244226694107,0.013840056024491787,0.985595703125,-0.10400390625,-0.051513671875,-1.097561001777649,0.5487805008888245,0.5487805008888245,0.9044924378395081,-0.1845301240682602,-9.757894515991211,0.0016157515347003937,-0.007816337049007416,-0.001631185645237565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2998,1730296155.406789,-7.008430004119873,0.0,0.5272799730300903,0.0,3.436028480529785,-2.684051752090454,5.2812418937683105,-0.0745856985449791,0.08746689558029175,0.0043025147169828415,0.992919921875,-0.105224609375,-0.040771484375,-1.2804877758026123,0.4573170840740204,0.6097561120986938,0.9472060799598694,-0.14342312514781952,-9.742218017578125,0.004282985348254442,-0.005362185183912516,0.0005577414995059371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2999,1730296155.416785,-7.008430004119873,0.0,0.5272799730300903,0.0,1.9256062507629395,0.2995155453681946,5.206981658935547,-0.057473499327898026,0.10396767407655716,-0.0041791643016040325,0.990234375,-0.100341796875,-0.037841796875,-1.0670732259750366,0.5182926654815674,0.6097561120986938,0.9814745783805847,-0.06320205330848694,-9.741100311279297,0.005752407945692539,-0.006563288159668446,0.0003631580912042409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3000,1730296155.4267642,-7.008430004119873,0.0,0.5272799730300903,0.0,2.682446241378784,2.5991158485412598,4.974099159240723,-0.06195240095257759,0.12032585591077805,-0.009697109460830688,0.997314453125,-0.107666015625,-0.031005859375,-1.097561001777649,0.7317073345184326,0.8536585569381714,0.9814745783805847,-0.06320205330848694,-9.741100311279297,0.005752407945692539,-0.006563288159668446,0.0003631580912042409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3001,1730296155.4367929,-7.008430004119873,0.0,0.5272799730300903,0.0,6.628663539886475,1.6846710443496704,4.600472927093506,-0.1031857579946518,0.10486683249473572,-0.01254240795969963,0.994140625,-0.1005859375,-0.031005859375,-1.1585365533828735,0.7317073345184326,1.0365853309631348,1.0193986892700195,0.10135369002819061,-9.723753929138184,0.00404931278899312,-0.0016524267848581076,0.0008523384458385408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3002,1730296155.446797,-7.008430004119873,0.0,0.5272799730300903,0.0,9.692572593688965,0.9317756295204163,4.348606586456299,-0.19887496531009674,0.023520659655332565,-0.01111371535807848,0.984619140625,-0.10595703125,-0.03515625,-1.1585365533828735,1.0365853309631348,1.1280487775802612,1.0223349332809448,0.1341155469417572,-9.740277290344238,-0.0010207773884758353,-9.478320134803653e-05,0.0018942980095744133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3003,1730296155.4567695,-7.008430004119873,0.0,0.5272799730300903,0.0,9.028069496154785,2.456455945968628,4.71085786819458,-0.2656863331794739,-0.045998714864254,-0.006407114211469889,0.987548828125,-0.10693359375,-0.03564453125,-0.9451219439506531,1.1890244483947754,1.097561001777649,1.022443175315857,0.10768572986125946,-9.736735343933105,-0.004274476785212755,0.001821904326789081,0.0005504395812749863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3004,1730296155.4667776,-7.008430004119873,0.0,0.5272799730300903,0.0,4.9426045417785645,4.442253112792969,5.410597801208496,-0.16941887140274048,0.011225116439163685,-0.005652919877320528,0.987060546875,-0.1064453125,-0.0439453125,-1.0670732259750366,1.0670732259750366,1.2195122241973877,1.0160186290740967,0.027237998321652412,-9.728338241577148,-0.006127587053924799,0.003033433109521866,9.649993444327265e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3005,1730296155.4767885,-7.008430004119873,0.0,0.5272799730300903,0.0,1.3098052740097046,5.352766036987305,5.619653701782227,-0.003555943723767996,0.11840327084064484,-0.010431522503495216,0.983642578125,-0.10400390625,-0.051513671875,-1.1890244483947754,0.9756097793579102,1.402438998222351,0.9942495822906494,-0.06494951248168945,-9.738678932189941,-0.0060884710401296616,0.004394914489239454,0.0009313952759839594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3006,1730296155.4867644,-7.008430004119873,0.0,0.5272799730300903,0.0,0.2579764723777771,4.774905681610107,5.343054294586182,0.02395709790289402,0.13333344459533691,-0.015492626465857029,0.990966796875,-0.10498046875,-0.054443359375,-1.0670732259750366,0.8841463327407837,1.3719512224197388,0.9754982590675354,-0.13998761773109436,-9.750703811645508,-0.003780138213187456,0.006187825463712215,0.0002828969736583531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3007,1730296155.4967968,-7.008430004119873,0.0,0.5272799730300903,0.0,0.04509951174259186,4.445686340332031,5.200960636138916,-0.05810375139117241,0.07507778704166412,-0.01929260604083538,0.98681640625,-0.103759765625,-0.052734375,-1.2195122241973877,0.6707317233085632,1.2804877758026123,0.9498127698898315,-0.1741923838853836,-9.748361587524414,-0.0005340626812539995,0.006849091034382582,0.0005569695495069027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3008,1730296155.5067902,-7.008430004119873,0.0,0.5272799730300903,0.0,1.5186874866485596,4.857215881347656,5.315022945404053,-0.09916314482688904,0.033993326127529144,-0.020574720576405525,0.98974609375,-0.09912109375,-0.049072265625,-1.1280487775802612,0.6402438879013062,1.0670732259750366,0.9301136136054993,-0.1510549783706665,-9.74703311920166,0.0032519097439944744,0.004746302030980587,0.00022658839588984847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3009,1730296155.5167675,-7.008430004119873,0.0,0.5272799730300903,0.0,3.789355754852295,4.118511199951172,5.426318168640137,-0.07166855782270432,0.04286440834403038,-0.01854034513235092,0.988525390625,-0.095947265625,-0.041015625,-1.097561001777649,0.5182926654815674,1.1280487775802612,0.9127045273780823,-0.0758974477648735,-9.767157554626465,0.006050742696970701,0.004378804471343756,0.00016459287144243717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3010,1730296155.5267882,-7.008430004119873,0.0,0.5272799730300903,0.0,3.880553722381592,3.4069910049438477,5.4595770835876465,-0.02867153473198414,0.0679612085223198,-0.018411483615636826,0.988037109375,-0.097900390625,-0.029296875,-1.097561001777649,0.6097561120986938,1.1280487775802612,0.9058175683021545,0.019443348050117493,-9.759353637695312,0.005817693192511797,0.0023613134399056435,0.000666454725433141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3011,1730296155.5367863,-7.008430004119873,0.0,0.5272799730300903,0.0,4.110456943511963,3.6823391914367676,5.31534481048584,-0.009900955483317375,0.06475144624710083,-0.021793100982904434,0.99755859375,-0.09521484375,-0.032470703125,-1.2195122241973877,0.7012194991111755,0.9146341681480408,0.9077041149139404,0.09157931059598923,-9.760716438293457,0.002973986556753516,0.0014049641322344542,0.0007839633617550135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3012,1730296155.546798,-7.008430004119873,0.0,0.5272799730300903,0.0,5.060793399810791,2.64094877243042,4.7030029296875,-0.012855350971221924,0.03691663220524788,-0.025157175958156586,0.993896484375,-0.100341796875,-0.033447265625,-1.097561001777649,1.097561001777649,1.0060975551605225,0.9111751317977905,0.13031329214572906,-9.769892692565918,-0.0010278960689902306,0.0017885074485093355,-0.0015227225376293063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3013,1730296155.5567834,-7.008430004119873,0.0,0.5272799730300903,0.0,4.568032264709473,0.23461195826530457,3.715742349624634,-0.0205672699958086,0.018337074667215347,-0.02850928157567978,0.9931640625,-0.09716796875,-0.02880859375,-1.0670732259750366,1.1280487775802612,0.9451219439506531,0.9240164160728455,0.10910849273204803,-9.779361724853516,-0.0023565273731946945,-0.0003390057245269418,-0.0019841566681861877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
