,header,ankle_theta,ankle_thetadot,knee_theta,knee_thetadot,forceX,forceY,forceZ,momentX,momentY,momentZ,shank_accelX,shank_accelY,shank_accelZ,shank_gyroX,shank_gyroY,shank_gyroZ,foot_accelX,foot_accelY,foot_accelZ,foot_gyroX,foot_gyroY,foot_gyroZ,thigh_accelX,thigh_accelY,thigh_accelZ,thigh_gyroX,thigh_gyroY,thigh_gyroZ,thigh_orientation,intact_thigh_accelX,intact_thigh_accelY,intact_thigh_accelZ,intact_thigh_gyroX,intact_thigh_gyroY,intact_thigh_gyroZ,intact_thigh_orientation
3579,1730296161.2461584,-7.4258599281311035,0.0,0.39546000957489014,0.0,3.247006893157959,0.48030176758766174,4.455478668212891,-0.0745101347565651,0.027313420549035072,-0.04159067943692207,0.988525390625,-0.088623046875,-0.050048828125,-1.25,0.792682945728302,0.3658536672592163,0.7604701519012451,-0.1310330629348755,-9.783099174499512,-0.001328064943663776,-0.008059157058596611,0.0017199758440256119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3580,1730296161.2562199,-7.4258599281311035,0.0,0.39546000957489014,0.0,0.9845137596130371,2.03580379486084,4.542287826538086,-0.06688856333494186,0.03302256390452385,-0.04856118559837341,0.9931640625,-0.098876953125,-0.05322265625,-1.2195122241973877,0.7012194991111755,0.060975611209869385,0.8206361532211304,-0.12371836602687836,-9.792835235595703,0.000822786649223417,-0.013110687024891376,0.0008154353708960116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3581,1730296161.2661545,-7.4258599281311035,0.0,0.39546000957489014,0.0,0.7775139212608337,3.53546404838562,4.638184070587158,-0.05327636003494263,0.04099343717098236,-0.053725630044937134,0.98291015625,-0.106201171875,-0.045654296875,-1.3719512224197388,0.7317073345184326,-0.030487805604934692,0.8937084674835205,-0.08856425434350967,-9.780601501464844,0.002881960477679968,-0.01577569916844368,0.0036527051124721766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3582,1730296161.276175,-7.4258599281311035,0.0,0.39546000957489014,0.0,3.722060203552246,3.234506368637085,4.857320308685303,-0.08531520515680313,0.0335029698908329,-0.054556410759687424,0.987548828125,-0.109375,-0.04052734375,-1.25,0.6402438879013062,0.0,0.9759694337844849,-0.04484815150499344,-9.73730754852295,0.0026189701166003942,-0.016560379415750504,0.004103279672563076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3583,1730296161.291427,-7.4258599281311035,0.0,0.39546000957489014,0.0,4.86721658706665,2.3977441787719727,5.641883850097656,-0.19949112832546234,-0.0029689043294638395,-0.05763271823525429,0.98779296875,-0.117919921875,-0.033203125,-1.3719512224197388,0.8536585569381714,0.24390244483947754,1.0479669570922852,6.230238795978948e-05,-9.713001251220703,0.0034796609543263912,-0.014942985028028488,0.0024702551309019327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3584,1730296161.2962308,-7.4258599281311035,0.0,0.39546000957489014,0.0,2.2930619716644287,-0.0024809595197439194,6.77657413482666,-0.2860710620880127,-0.007271663285791874,-0.06056305021047592,0.98779296875,-0.119140625,-0.031982421875,-1.2804877758026123,0.7317073345184326,0.3658536672592163,1.10550057888031,0.04782264307141304,-9.72232723236084,0.0023690913803875446,-0.01323136780411005,0.0023610841017216444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3585,1730296161.306144,-7.4258599281311035,0.0,0.39546000957489014,0.0,-1.223166823387146,-4.4983906745910645,7.330102443695068,-0.20436371862888336,0.0778721421957016,-0.057764194905757904,0.987548828125,-0.123046875,-0.0341796875,-1.25,0.9451219439506531,0.8231707215309143,1.1652255058288574,0.07202235609292984,-9.720863342285156,0.0008062105625867844,-0.009041355922818184,0.002730694366618991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3586,1730296161.3162181,-7.4258599281311035,0.0,0.39546000957489014,0.0,-3.8397300243377686,-5.145749092102051,7.142383575439453,-0.0014158227713778615,0.15045087039470673,-0.05344260856509209,0.99462890625,-0.124267578125,-0.031005859375,-1.1890244483947754,0.9451219439506531,0.8841463327407837,1.2035551071166992,0.06582804024219513,-9.698555946350098,-0.00021399969409685582,-0.005620908457785845,0.0024768596049398184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3587,1730296161.3261433,-7.4258599281311035,0.0,0.39546000957489014,0.0,-4.311925888061523,0.742173969745636,7.30314302444458,0.18109846115112305,0.08383994549512863,-0.055722448974847794,0.984375,-0.124755859375,-0.034423828125,-1.1280487775802612,0.9756097793579102,1.1280487775802612,1.2217254638671875,0.051178790628910065,-9.679211616516113,-0.0013046637177467346,-0.0013718856498599052,6.87137944623828e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3588,1730296161.3361833,-7.4258599281311035,0.0,0.39546000957489014,0.0,-2.2850191593170166,5.821532249450684,8.435599327087402,0.23001724481582642,-0.019344257190823555,-0.0648077055811882,0.98974609375,-0.1220703125,-0.04296875,-1.097561001777649,1.0060975551605225,1.4329267740249634,1.2226792573928833,0.023272547870874405,-9.67516803741455,-0.0014366351533681154,0.0037636621855199337,0.0002444357087370008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3589,1730296161.346156,-7.4258599281311035,0.0,0.39546000957489014,0.0,-0.18006664514541626,5.698846817016602,9.572683334350586,0.10243245959281921,0.0005760343628935516,-0.06985557079315186,0.990478515625,-0.119140625,-0.0458984375,-0.8841463327407837,0.9146341681480408,1.737804889678955,1.2040847539901733,-0.007502318825572729,-9.675727844238281,-0.0023024226538836956,0.007180751767009497,-0.001437963917851448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3590,1730296161.3561938,-7.4258599281311035,0.0,0.39546000957489014,0.0,-0.8904757499694824,4.585653305053711,9.749074935913086,-0.061226554214954376,0.09040527045726776,-0.06480471789836884,0.98486328125,-0.11474609375,-0.044189453125,-0.9146341681480408,0.9146341681480408,1.737804889678955,1.1636602878570557,-0.03080007992684841,-9.694758415222168,-0.0025964449159801006,0.01293378509581089,-0.0019643870182335377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3591,1730296161.3661585,-7.4258599281311035,0.0,0.39546000957489014,0.0,-3.4753551483154297,4.540492057800293,9.392192840576172,-0.09292622655630112,0.13493023812770844,-0.05827353149652481,0.989013671875,-0.1044921875,-0.04736328125,-1.2195122241973877,0.9146341681480408,1.9817073345184326,1.1063604354858398,-0.043938543647527695,-9.69945240020752,-0.0016222910489887,0.0137484734877944,-0.0014662202447652817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3592,1730296161.3761876,-7.4258599281311035,0.0,0.39546000957489014,0.0,-2.5787813663482666,3.048007011413574,9.070764541625977,-0.03712722286581993,0.13054420053958893,-0.05536447465419769,0.989013671875,-0.10107421875,-0.045166015625,-1.0060975551605225,0.9451219439506531,1.8902438879013062,1.0389649868011475,-0.047157783061265945,-9.724040985107422,-0.00047743867617100477,0.01713928021490574,-0.0016944344388321042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3593,1730296161.3861508,-7.4258599281311035,0.0,0.39546000957489014,0.0,2.4473190307617188,0.8587560653686523,8.580469131469727,-0.04358486458659172,0.09003210067749023,-0.051241226494312286,0.990234375,-0.097900390625,-0.0439453125,-1.0670732259750366,0.8231707215309143,1.9817073345184326,0.960345983505249,-0.04126045107841492,-9.750813484191895,-0.0003352598869241774,0.017712697386741638,-0.0022569308057427406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3594,1730296161.3961864,-7.4258599281311035,0.0,0.39546000957489014,0.0,4.652892112731934,2.221165418624878,8.186771392822266,-0.15946905314922333,0.0012601489434018731,-0.04895951971411705,0.991943359375,-0.09375,-0.037109375,-1.1280487775802612,0.9146341681480408,1.6463414430618286,0.8811118006706238,-0.04082318767905235,-9.767736434936523,-0.0002289442636538297,0.01794072426855564,-0.0026913080364465714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3595,1730296161.4061549,-7.4258599281311035,0.0,0.39546000957489014,0.0,2.944164752960205,6.505906581878662,8.61851978302002,-0.258047491312027,-0.07826721668243408,-0.05508419871330261,0.98876953125,-0.085693359375,-0.0498046875,-1.0670732259750366,0.9146341681480408,1.3719512224197388,0.819514274597168,-0.05459359660744667,-9.786466598510742,-0.0007066681864671409,0.013478158041834831,-0.0016635381616652012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3596,1730296161.416197,-7.4258599281311035,0.0,0.39546000957489014,0.0,2.4936933517456055,7.908821105957031,9.301230430603027,-0.19179761409759521,-0.0630444586277008,-0.06088150292634964,0.9951171875,-0.08203125,-0.046630859375,-0.9756097793579102,0.8841463327407837,1.1890244483947754,0.7626525163650513,-0.05901464819908142,-9.825664520263672,-0.0018200974445790052,0.008553855121135712,-0.0015228206757456064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3597,1730296161.4261496,-7.4258599281311035,0.0,0.39546000957489014,0.0,2.8297431468963623,6.096219062805176,8.864632606506348,-0.04147285595536232,0.008968282490968704,-0.0552191361784935,0.9921875,-0.08154296875,-0.0439453125,-1.0670732259750366,0.7317073345184326,0.9451219439506531,0.7423202395439148,-0.06741219013929367,-9.814238548278809,0.00014858608483336866,0.003603824181482196,-0.0028811104129999876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3598,1730296161.4361951,-7.4258599281311035,0.0,0.39546000957489014,0.0,2.0207912921905518,5.033533096313477,7.363729000091553,-0.0014508221065625548,0.04051667079329491,-0.04313128814101219,0.98828125,-0.081787109375,-0.04931640625,-0.792682945728302,0.8536585569381714,0.7012194991111755,0.7401271462440491,-0.0798078179359436,-9.815001487731934,8.629588410258293e-05,0.0006924712797626853,-0.002007299568504095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3599,1730296161.4461474,-7.4258599281311035,0.0,0.39546000957489014,0.0,1.8221850395202637,3.955343008041382,6.196239948272705,-0.06948108226060867,0.030507946386933327,-0.03460313007235527,0.98681640625,-0.089599609375,-0.04248046875,-1.097561001777649,0.6707317233085632,0.6707317233085632,0.7619026303291321,-0.07669385522603989,-9.78964614868164,0.002049072179943323,-0.002811626996845007,-0.0027229494880884886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3600,1730296161.456198,-7.4258599281311035,0.0,0.39546000957489014,0.0,1.9369927644729614,2.3601937294006348,6.081647872924805,-0.10142962634563446,0.017348097637295723,-0.03309714049100876,0.9921875,-0.08837890625,-0.04345703125,-1.097561001777649,0.792682945728302,0.5182926654815674,0.7619026303291321,-0.07669385522603989,-9.78964614868164,0.002049072179943323,-0.002811626996845007,-0.0027229494880884886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3601,1730296161.4662082,-7.4258599281311035,0.0,0.39546000957489014,0.0,1.3388179540634155,2.6865181922912598,6.4144206047058105,-0.05527564883232117,0.007315500173717737,-0.03709179162979126,0.99072265625,-0.093505859375,-0.043212890625,-1.1280487775802612,0.7317073345184326,0.6707317233085632,0.8344124555587769,-0.045634787529706955,-9.762052536010742,0.003039006609469652,-0.004873084835708141,-0.0014169748174026608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3602,1730296161.4761984,-7.4258599281311035,0.0,0.39546000957489014,0.0,2.6268277168273926,3.9188411235809326,6.471679210662842,-0.003467528149485588,0.012986469082534313,-0.041449133306741714,0.990966796875,-0.09765625,-0.04150390625,-1.1280487775802612,0.7012194991111755,0.8231707215309143,0.8690324425697327,-0.020012568682432175,-9.746011734008789,0.00040128425462171435,-0.0029228124767541885,0.0005939222173765302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3603,1730296161.4861465,-7.4258599281311035,0.0,0.39546000957489014,0.0,6.050233364105225,3.8219447135925293,6.144252300262451,-0.0027086336631327868,0.03466144576668739,-0.04308409243822098,0.993408203125,-0.09130859375,-0.037841796875,-1.097561001777649,0.7317073345184326,0.8841463327407837,0.8862518668174744,-0.0005225645727477968,-9.771647453308105,0.0015390351181849837,-0.0023400760255753994,-0.0011895447969436646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3604,1730296161.4961894,-7.4258599281311035,0.0,0.39546000957489014,0.0,6.416941165924072,2.9788780212402344,5.57478666305542,-0.06785843521356583,0.02882370352745056,-0.04142393171787262,0.992919921875,-0.09716796875,-0.0390625,-1.0365853309631348,1.0365853309631348,1.097561001777649,0.8990744352340698,0.008281153626739979,-9.74736213684082,0.0008945909212343395,0.000404300750233233,-0.0006818216061219573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3605,1730296161.5061502,-7.4258599281311035,0.0,0.39546000957489014,0.0,2.7368130683898926,3.2924091815948486,5.22262716293335,-0.1947944015264511,-0.03748757019639015,-0.03538084775209427,0.990234375,-0.093017578125,-0.0380859375,-1.1585365533828735,0.8231707215309143,1.1280487775802612,0.8972375392913818,0.010684891603887081,-9.727814674377441,0.0003017934795934707,0.0021093052346259356,0.0019484793301671743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3606,1730296161.5161903,-7.4258599281311035,0.0,0.39546000957489014,0.0,0.6198611855506897,5.05290412902832,5.722004413604736,-0.2834594249725342,-0.09963524341583252,-0.029928872361779213,0.988037109375,-0.095947265625,-0.040283203125,-1.0365853309631348,0.8841463327407837,1.1585365533828735,0.8816526532173157,0.0010821204632520676,-9.760860443115234,-0.0006132898852229118,0.0025904339272528887,0.0015606863889843225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3607,1730296161.526151,-7.4258599281311035,0.0,0.39546000957489014,0.0,2.1188719272613525,5.198942184448242,6.711034774780273,-0.19893071055412292,-0.055410005152225494,-0.030163191258907318,0.989501953125,-0.093505859375,-0.042724609375,-1.0670732259750366,0.9451219439506531,1.1280487775802612,0.8621689677238464,-0.0025852560065686703,-9.768735885620117,0.0008824159158393741,0.0021707210689783096,0.0007429521647281945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3608,1730296161.5361896,-7.4258599281311035,0.0,0.39546000957489014,0.0,4.279597759246826,2.6314291954040527,7.151834011077881,-0.01908702403306961,0.04401776194572449,-0.03277777507901192,0.993408203125,-0.09326171875,-0.04052734375,-1.1280487775802612,0.8841463327407837,1.0670732259750366,0.8494718670845032,-0.025161737576127052,-9.786821365356445,-0.001178838312625885,0.002430221065878868,0.0002616283018141985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3609,1730296161.5461483,-7.4258599281311035,0.0,0.39546000957489014,0.0,5.105218410491943,1.196901798248291,7.000749111175537,0.048092860728502274,0.06501837074756622,-0.036524973809719086,0.988037109375,-0.091064453125,-0.044189453125,-1.1585365533828735,0.8841463327407837,0.9756097793579102,0.8494718670845032,-0.025161737576127052,-9.786821365356445,-0.001178838312625885,0.002430221065878868,0.0002616283018141985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3610,1730296161.5561924,-7.4258599281311035,0.0,0.39546000957489014,0.0,4.3028669357299805,2.5867531299591064,6.927253723144531,-0.013894060626626015,0.025536460801959038,-0.040703002363443375,0.99169921875,-0.092529296875,-0.04541015625,-1.2804877758026123,0.8841463327407837,0.9146341681480408,0.8381231427192688,-0.04672635719180107,-9.776094436645508,-9.138652967521921e-05,-0.00047338480362668633,0.000851329998113215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3611,1730296161.5661626,-7.4258599281311035,0.0,0.39546000957489014,0.0,3.1914072036743164,3.639401435852051,7.040286540985107,-0.06585759669542313,0.017596837133169174,-0.039747897535562515,0.98828125,-0.095703125,-0.04541015625,-1.25,0.8841463327407837,0.8841463327407837,0.8450884222984314,-0.0597214512526989,-9.771733283996582,-0.0008869300363585353,-0.0014206983614712954,0.0009434642270207405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3612,1730296161.576191,-7.4258599281311035,0.0,0.39546000957489014,0.0,3.016327381134033,2.895286798477173,7.284545421600342,-0.08893498033285141,0.01767190918326378,-0.03627677261829376,0.9873046875,-0.094482421875,-0.04833984375,-1.1280487775802612,0.7621951103210449,0.6402438879013062,0.8670518398284912,-0.06677433103322983,-9.770405769348145,-0.0012511656386777759,-0.0023942666593939066,0.00029384164372459054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3613,1730296161.5861528,-7.4258599281311035,0.0,0.39546000957489014,0.0,1.977781057357788,3.4269628524780273,8.038152694702148,-0.17897610366344452,-0.036999888718128204,-0.03843008354306221,0.9912109375,-0.095703125,-0.04833984375,-1.25,0.7317073345184326,0.7012194991111755,0.8900418281555176,-0.0703536868095398,-9.762855529785156,-0.0006221655057743192,-0.003647572360932827,0.0008347741095349193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3614,1730296161.5961993,-7.4258599281311035,0.0,0.39546000957489014,0.0,-0.646630585193634,5.906922817230225,9.122634887695312,-0.27861371636390686,-0.08854175359010696,-0.046307872980833054,0.98681640625,-0.096435546875,-0.0478515625,-1.1890244483947754,0.9146341681480408,0.9451219439506531,0.9177255034446716,-0.06872670352458954,-9.756966590881348,-0.000359880446922034,-0.004325575195252895,0.0013276789104565978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3615,1730296161.6061456,-7.4258599281311035,0.0,0.39546000957489014,0.0,-1.6144061088562012,6.3498101234436035,9.412300109863281,-0.22025302052497864,-0.045653726905584335,-0.05565517023205757,0.989501953125,-0.10400390625,-0.046630859375,-1.0670732259750366,0.7621951103210449,0.8841463327407837,0.9414045214653015,-0.06377700716257095,-9.739581108093262,-0.0005178675055503845,-0.004150307737290859,0.00016412824334111065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3616,1730296161.61619,-7.4258599281311035,0.0,0.39546000957489014,0.0,0.5750389099121094,5.180819511413574,8.52885627746582,-0.05169062316417694,0.03474484384059906,-0.061966422945261,0.988037109375,-0.10302734375,-0.043701171875,-1.2804877758026123,0.7621951103210449,0.9451219439506531,0.956910252571106,-0.051044587045907974,-9.748366355895996,0.0001698489359114319,-0.0019316787365823984,0.0009422802249900997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3617,1730296161.626144,-7.4258599281311035,0.0,0.39546000957489014,0.0,2.4917280673980713,6.495761871337891,7.658695697784424,0.03299107402563095,0.0499219186604023,-0.06251457333564758,0.991943359375,-0.103271484375,-0.04345703125,-1.1280487775802612,0.8536585569381714,1.097561001777649,0.9678252339363098,-0.026310792192816734,-9.750052452087402,0.0008749697590246797,6.76605268381536e-05,0.0021047848276793957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3618,1730296161.6361928,-7.4258599281311035,0.0,0.39546000957489014,0.0,0.8335387110710144,8.245087623596191,7.7798075675964355,0.0034101407509297132,0.026987381279468536,-0.0597345232963562,0.9853515625,-0.105224609375,-0.040771484375,-1.1280487775802612,0.7317073345184326,1.097561001777649,0.9678252339363098,-0.026310792192816734,-9.750052452087402,0.0008749697590246797,6.76605268381536e-05,0.0021047848276793957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3619,1730296161.6461477,-7.4258599281311035,0.0,0.39546000957489014,0.0,-2.3579535484313965,7.0985870361328125,8.382864952087402,-0.027270212769508362,0.02506539411842823,-0.05680309608578682,0.992431640625,-0.104736328125,-0.03857421875,-1.2195122241973877,0.9146341681480408,1.1585365533828735,0.9692531228065491,0.004677081014961004,-9.720279693603516,0.0011475473875179887,0.004869538825005293,0.0004584406269714236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3620,1730296161.6562257,-7.4258599281311035,0.0,0.39546000957489014,0.0,-3.1204757690429688,5.561608791351318,8.660200119018555,-0.001976034604012966,0.032663390040397644,-0.055808503180742264,0.993408203125,-0.093505859375,-0.03955078125,-1.2195122241973877,0.8841463327407837,1.2195122241973877,0.9539743661880493,0.0065646180883049965,-9.72015380859375,1.0686810128390789e-05,0.00527667161077261,0.0012206974206492305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
