,header,ankle_theta,ankle_thetadot,knee_theta,knee_thetadot,forceX,forceY,forceZ,momentX,momentY,momentZ,shank_accelX,shank_accelY,shank_accelZ,shank_gyroX,shank_gyroY,shank_gyroZ,foot_accelX,foot_accelY,foot_accelZ,foot_gyroX,foot_gyroY,foot_gyroZ,thigh_accelX,thigh_accelY,thigh_accelZ,thigh_gyroX,thigh_gyroY,thigh_gyroZ,thigh_orientation,intact_thigh_accelX,intact_thigh_accelY,intact_thigh_accelZ,intact_thigh_gyroX,intact_thigh_gyroY,intact_thigh_gyroZ,intact_thigh_orientation
1673,1730296437.1430736,-10.875149726867676,0.0,0.5712199807167053,0.0,7.633315086364746,-0.17622658610343933,5.5413336753845215,-0.12960496544837952,-0.046973176300525665,-0.02504795603454113,0.987060546875,-0.09130859375,-0.05810546875,-1.1280487775802612,0.3658536672592163,0.9756097793579102,0.8996467590332031,-0.29263055324554443,-9.762513160705566,0.0011535874800756574,-0.0008926857262849808,0.0004105120606254786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1674,1730296437.1530662,-10.875149726867676,0.0,0.5712199807167053,0.0,7.866727352142334,-0.08082833141088486,5.682543754577637,-0.12386948615312576,-0.038759179413318634,-0.024340525269508362,0.9912109375,-0.09814453125,-0.049072265625,-1.1890244483947754,0.18292683362960815,0.6707317233085632,0.9314281344413757,-0.25400397181510925,-9.741610527038574,0.004951384849846363,-0.0019149272702634335,0.0025436009746044874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1675,1730296437.1630569,-10.875149726867676,0.0,0.5712199807167053,0.0,7.969940662384033,0.81008380651474,5.729914665222168,-0.09573524445295334,-0.017456017434597015,-0.021525098010897636,0.99365234375,-0.09765625,-0.03466796875,-1.2804877758026123,0.3048780560493469,0.7317073345184326,0.9670867323875427,0.021058347076177597,-9.762153625488281,0.00906388834118843,-0.0028961142525076866,0.0014915071660652757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1676,1730296437.173068,-10.875149726867676,0.0,0.5712199807167053,0.0,7.694530963897705,2.3218119144439697,5.703174591064453,-0.05386901646852493,-0.004647516179829836,-0.01693175733089447,0.998779296875,-0.094482421875,-0.025146484375,-1.2804877758026123,0.5487805008888245,0.8536585569381714,0.9670867323875427,0.021058347076177597,-9.762153625488281,0.00906388834118843,-0.0028961142525076866,0.0014915071660652757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1677,1730296437.1831105,-10.875149726867676,0.0,0.5712199807167053,0.0,7.842286586761475,2.9298458099365234,5.601751327514648,-0.040905047208070755,-0.009915117174386978,-0.012528838589787483,0.998046875,-0.10009765625,-0.02197265625,-1.0670732259750366,1.0060975551605225,0.8841463327407837,0.9884774684906006,0.14997833967208862,-9.746539115905762,0.0065247053280472755,-0.0032887025736272335,0.0024764786940068007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678,1730296437.1930547,-10.875149726867676,0.0,0.5712199807167053,0.0,7.418940544128418,2.7734298706054688,5.416509628295898,-0.03511589393019676,-0.008455752395093441,-0.009482250548899174,0.991943359375,-0.1015625,-0.026123046875,-1.0670732259750366,1.3414634466171265,0.9451219439506531,1.0096782445907593,0.1755937784910202,-9.75301742553711,-0.004510694183409214,5.964157753624022e-05,-6.824120646342635e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1679,1730296437.203073,-10.875149726867676,0.0,0.5712199807167053,0.0,7.455019474029541,2.287108898162842,5.328021049499512,-0.025589853525161743,-0.0028445401694625616,-0.007807405665516853,0.9853515625,-0.103759765625,-0.04443359375,-1.1280487775802612,1.3414634466171265,1.2195122241973877,1.0096782445907593,0.1755937784910202,-9.75301742553711,-0.004510694183409214,5.964157753624022e-05,-6.824120646342635e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1680,1730296437.213058,-10.875149726867676,0.0,0.5712199807167053,0.0,8.601222038269043,0.15385226905345917,5.473936557769775,-0.052071571350097656,-0.0014134679222479463,-0.005624968558549881,0.9833984375,-0.1005859375,-0.05810546875,-1.1280487775802612,1.2195122241973877,1.1890244483947754,1.0126512050628662,0.06775081157684326,-9.756377220153809,-0.008770120330154896,0.0007922407239675522,-0.0011917110532522202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1681,1730296437.2230563,-10.875149726867676,0.0,0.5712199807167053,0.0,9.412793159484863,-1.6465638875961304,5.660477161407471,-0.08784987032413483,0.002416986273601651,-0.003231285372748971,0.984375,-0.099853515625,-0.0634765625,-1.3109755516052246,1.1585365533828735,1.1890244483947754,0.9987759590148926,-0.21984845399856567,-9.722784042358398,-0.006418812554329634,0.0027230517007410526,-0.0005323864170350134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1682,1730296437.2330685,-10.875149726867676,0.0,0.5712199807167053,0.0,9.834166526794434,-2.2454991340637207,5.67022705078125,-0.10149963200092316,0.015837792307138443,-0.0026267003268003464,0.98486328125,-0.1005859375,-0.071044921875,-1.3109755516052246,0.8841463327407837,1.0670732259750366,0.9987759590148926,-0.21984845399856567,-9.722784042358398,-0.006418812554329634,0.0027230517007410526,-0.0005323864170350134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1683,1730296437.24307,-10.875149726867676,0.0,0.5712199807167053,0.0,8.6055326461792,-3.0968801975250244,5.49721097946167,-0.10119356960058212,0.03992782533168793,-0.001329680671915412,0.986572265625,-0.099853515625,-0.057861328125,-1.1280487775802612,0.396341472864151,1.0670732259750366,0.9803622364997864,-0.29470276832580566,-9.752744674682617,-0.0029392025899142027,0.004207744263112545,0.0002901914995163679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1684,1730296437.253061,-10.875149726867676,0.0,0.5712199807167053,0.0,6.20395040512085,-2.7690014839172363,5.227849960327148,-0.08656834065914154,0.04721609503030777,0.0017008831491693854,0.987060546875,-0.097412109375,-0.052490234375,-1.1890244483947754,0.18292683362960815,1.0060975551605225,0.9635640978813171,-0.18675701320171356,-9.751424789428711,0.008166328072547913,0.0028801991138607264,0.002850298536941409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1685,1730296437.263076,-10.875149726867676,0.0,0.5712199807167053,0.0,5.943988800048828,-2.259821653366089,5.005443572998047,-0.0744338259100914,0.03722136467695236,0.0014996826648712158,0.9951171875,-0.098388671875,-0.0341796875,-1.25,0.4268292784690857,0.9756097793579102,0.9635640978813171,-0.18675701320171356,-9.751424789428711,0.008166328072547913,0.0028801991138607264,0.002850298536941409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1686,1730296437.273123,-10.875149726867676,0.0,0.5712199807167053,0.0,7.943222999572754,-2.950565814971924,4.921620845794678,-0.05895397812128067,0.03826311230659485,-0.06186452880501747,0.990966796875,-0.100830078125,-0.032470703125,-1.1585365533828735,0.5182926654815674,0.8841463327407837,0.9538268446922302,-0.03604685887694359,-9.783214569091797,0.007584557402879,0.0017745549557730556,0.0015273536555469036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1687,1730296437.2830472,-10.875149726867676,0.0,0.5712199807167053,0.0,12.041394233703613,-1.959976315498352,4.971370697021484,-0.02297971583902836,0.016958601772785187,-0.3308103084564209,0.9912109375,-0.097900390625,-0.02197265625,-1.097561001777649,0.7621951103210449,0.7317073345184326,0.9676202535629272,0.16663724184036255,-9.76333999633789,0.0018992514815181494,-0.002819336950778961,0.0022897275630384684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1688,1730296437.2930622,-10.875149726867676,0.0,0.5712199807167053,0.0,15.046265602111816,0.7026772499084473,5.103271007537842,0.004765244200825691,-0.028860168531537056,-0.7816651463508606,0.99462890625,-0.1064453125,-0.02587890625,-1.1890244483947754,1.097561001777649,0.9451219439506531,0.9676202535629272,0.16663724184036255,-9.76333999633789,0.0018992514815181494,-0.002819336950778961,0.0022897275630384684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1689,1730296437.3031175,-10.875149726867676,0.0,0.5712199807167053,0.0,10.82357406616211,2.259107828140259,5.0645599365234375,0.013079759664833546,-0.03294814005494118,-1.0902174711227417,0.99365234375,-0.10693359375,-0.036865234375,-1.0365853309631348,1.2804877758026123,0.7621951103210449,0.9799339771270752,0.17687469720840454,-9.780699729919434,-0.002923446474596858,-0.002985040657222271,0.0004364121123217046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1690,1730296437.3130937,-10.875149726867676,0.0,0.5712199807167053,0.0,3.6202220916748047,1.3109824657440186,4.685250759124756,0.0014921990223228931,-0.0045607369393110275,-1.0699673891067505,0.98388671875,-0.10595703125,-0.048095703125,-0.9451219439506531,1.2195122241973877,0.792682945728302,1.0273295640945435,-0.04516909271478653,-9.715415000915527,-0.0075813159346580505,-0.0017201282316818833,-0.0022066039964556694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1691,1730296437.3280215,-10.875149726867676,0.0,0.5712199807167053,0.0,0.5018232464790344,-1.3024581670761108,4.2956671714782715,-0.03393900766968727,0.021338243037462234,-0.9312834143638611,0.98779296875,-0.105712890625,-0.057861328125,-1.1890244483947754,0.9451219439506531,0.792682945728302,1.0444557666778564,-0.15705905854701996,-9.733171463012695,-0.005331319756805897,-0.002678033197298646,-0.001193701522424817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1692,1730296437.333143,-10.875149726867676,0.0,0.5712199807167053,0.0,0.6269755363464355,-2.3995933532714844,4.209237098693848,-0.060190241783857346,0.05587582662701607,-0.9045196175575256,0.98486328125,-0.109619140625,-0.058837890625,-0.9756097793579102,0.7621951103210449,1.0060975551605225,1.0444557666778564,-0.15705905854701996,-9.733171463012695,-0.005331319756805897,-0.002678033197298646,-0.001193701522424817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1693,1730296437.3430514,-10.875149726867676,0.0,0.5712199807167053,0.0,3.090482234954834,-1.620684027671814,4.299184322357178,-0.06669996678829193,0.08466976135969162,-0.9655660390853882,0.986572265625,-0.108642578125,-0.049072265625,-0.9756097793579102,0.4573170840740204,1.0060975551605225,1.0602041482925415,-0.21220889687538147,-9.73835563659668,-0.0010387665824964643,-0.0022877261508256197,-0.001574879395775497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1694,1730296437.3530831,-10.875149726867676,0.0,0.5712199807167053,0.0,5.926640033721924,0.5165059566497803,4.379167556762695,-0.0588444285094738,0.07676631212234497,-0.9987362027168274,0.99072265625,-0.108154296875,-0.05078125,-1.097561001777649,0.5487805008888245,1.0670732259750366,1.0790191888809204,-0.2068335860967636,-9.697113990783691,0.003917161375284195,0.0005746317328885198,-0.0009046188788488507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1695,1730296437.363087,-10.875149726867676,0.0,0.5712199807167053,0.0,5.684870719909668,5.074914455413818,4.369824409484863,-0.02929244190454483,0.03642357513308525,-0.981705367565155,0.991455078125,-0.105712890625,-0.033935546875,-1.097561001777649,0.3658536672592163,1.0670732259750366,1.086281418800354,-0.13128608465194702,-9.701704978942871,0.007016463205218315,0.0013450967380777001,-0.0007743434980511665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1696,1730296437.3730652,-10.875149726867676,0.0,0.5712199807167053,0.0,3.8576247692108154,8.10692024230957,4.237110137939453,-0.0037312451750040054,0.012147382833063602,-0.903416097164154,0.992431640625,-0.10498046875,-0.02880859375,-1.097561001777649,0.6707317233085632,1.2195122241973877,1.081458568572998,0.004102310631424189,-9.722100257873535,0.008139793761074543,0.0014050245517864823,-0.0008508008904755116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1697,1730296437.383058,-10.875149726867676,0.0,0.5712199807167053,0.0,3.5445849895477295,6.539331436157227,4.031580924987793,0.015221549198031425,0.02008424699306488,-0.6432691216468811,0.9931640625,-0.103515625,-0.02880859375,-1.1585365533828735,1.0060975551605225,1.3719512224197388,1.0769881010055542,0.11641594022512436,-9.734013557434082,0.006002246867865324,0.004562232177704573,-0.00045666939695365727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1698,1730296437.3930762,-10.875149726867676,0.0,0.5712199807167053,0.0,5.629047870635986,3.789156198501587,3.8429524898529053,0.0394415482878685,0.008249504491686821,-0.20854976773262024,0.995361328125,-0.100830078125,-0.029541015625,-1.0670732259750366,1.3109755516052246,1.6158536672592163,1.05624520778656,0.15888503193855286,-9.728219032287598,2.3564789444208145e-05,0.006232756190001965,-0.0015089651569724083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1699,1730296437.4030602,-10.875149726867676,0.0,0.5712199807167053,0.0,7.784088134765625,2.2187392711639404,3.84934663772583,0.03656274825334549,-0.02065032720565796,0.09419426321983337,0.989990234375,-0.095458984375,-0.042724609375,-1.097561001777649,1.3109755516052246,1.4634146690368652,1.0282542705535889,0.14049042761325836,-9.743499755859375,-0.004657524637877941,0.008095734752714634,-0.0018865412566810846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1700,1730296437.4130719,-10.875149726867676,0.0,0.5712199807167053,0.0,8.169097900390625,2.3522539138793945,4.158891677856445,-0.0009911877568811178,-0.02563351020216942,0.07752068340778351,0.989990234375,-0.094482421875,-0.052001953125,-0.9146341681480408,1.2804877758026123,1.5548779964447021,0.9948509335517883,0.030780693516135216,-9.74726390838623,-0.007637106813490391,0.010840006172657013,-0.002350335940718651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
