,header,ankle_theta,ankle_thetadot,knee_theta,knee_thetadot,forceX,forceY,forceZ,momentX,momentY,momentZ,shank_accelX,shank_accelY,shank_accelZ,shank_gyroX,shank_gyroY,shank_gyroZ,foot_accelX,foot_accelY,foot_accelZ,foot_gyroX,foot_gyroY,foot_gyroZ,thigh_accelX,thigh_accelY,thigh_accelZ,thigh_gyroX,thigh_gyroY,thigh_gyroZ,thigh_orientation,intact_thigh_accelX,intact_thigh_accelY,intact_thigh_accelZ,intact_thigh_gyroX,intact_thigh_gyroY,intact_thigh_gyroZ,intact_thigh_orientation
1992,1730296440.3330352,-11.072879791259766,0.0,0.5712199807167053,0.0,12.087574005126953,4.729394912719727,5.392829895019531,0.0034568924456834793,-0.04456775635480881,-0.012291344814002514,0.994384765625,-0.103515625,-0.032958984375,-1.1890244483947754,1.4939024448394775,1.7987804412841797,1.1226736307144165,0.25754299759864807,-9.70781135559082,-0.006531829480081797,0.010574398562312126,0.0020962220150977373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1993,1730296440.3430204,-11.072879791259766,0.0,0.5712199807167053,0.0,11.094659805297852,4.085433006286621,5.412209510803223,-0.023290183395147324,-0.051254790276288986,-0.00991059374064207,0.988525390625,-0.10009765625,-0.053466796875,-1.1890244483947754,1.5243902206420898,1.8292683362960815,1.062761664390564,0.11972199380397797,-9.737560272216797,-0.011766801588237286,0.014004874974489212,0.0005482039996422827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1994,1730296440.353035,-11.072879791259766,0.0,0.5712199807167053,0.0,7.912180423736572,2.47597074508667,5.446587562561035,-0.039873335510492325,-0.023771200329065323,-0.0017806657124310732,0.984619140625,-0.095947265625,-0.065673828125,-1.1280487775802612,1.3719512224197388,1.7987804412841797,0.9836528897285461,-0.07007645070552826,-9.770068168640137,-0.013581293635070324,0.01640673540532589,-6.478512659668922e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1995,1730296440.3630388,-11.072879791259766,0.0,0.5712199807167053,0.0,6.8009233474731445,0.399967223405838,5.479503631591797,-0.0742703452706337,0.0024844075087457895,0.005833112169057131,0.984619140625,-0.09326171875,-0.076171875,-1.097561001777649,0.8841463327407837,1.585365891456604,0.9186093211174011,-0.25020483136177063,-9.758020401000977,-0.010141179896891117,0.01400066539645195,-0.0015910208458080888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996,1730296440.3730147,-11.072879791259766,0.0,0.5712199807167053,0.0,9.143536567687988,1.4067853689193726,5.528357982635498,-0.10243239253759384,-0.017861485481262207,0.009473780170083046,0.983642578125,-0.088134765625,-0.071533203125,-1.097561001777649,0.5792682766914368,1.1585365533828735,0.8644055724143982,-0.3596264719963074,-9.780982971191406,-0.0034002847969532013,0.009747391566634178,-0.0005965814343653619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1997,1730296440.3830564,-11.072879791259766,0.0,0.5712199807167053,0.0,11.47136402130127,4.169698238372803,5.617311477661133,-0.09568899869918823,-0.06127868965268135,0.012071431614458561,0.987548828125,-0.089599609375,-0.05712890625,-1.0365853309631348,0.15243902802467346,0.9451219439506531,0.8350105881690979,-0.3451412618160248,-9.793956756591797,0.004235083237290382,0.004060881212353706,0.0007911319844424725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998,1730296440.3931055,-11.072879791259766,0.0,0.5712199807167053,0.0,10.127166748046875,3.88407301902771,5.754715919494629,-0.07771264761686325,-0.0671398863196373,0.01669405773282051,0.993408203125,-0.088134765625,-0.045166015625,-1.0670732259750366,0.15243902802467346,0.7621951103210449,0.8302534818649292,-0.2290642261505127,-9.788162231445312,0.009891752153635025,0.0013645092258229852,0.0006511739920824766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999,1730296440.403022,-11.072879791259766,0.0,0.5712199807167053,0.0,8.129910469055176,2.9078187942504883,5.954373836517334,-0.06892776489257812,-0.05672815069556236,0.019597917795181274,0.994873046875,-0.0869140625,-0.028076171875,-1.0365853309631348,0.4573170840740204,0.5792682766914368,0.8433086276054382,-0.05080300197005272,-9.79386043548584,0.011803639121353626,-0.0046433755196630955,0.00021485384786501527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000,1730296440.4130478,-11.072879791259766,0.0,0.5712199807167053,0.0,8.910867691040039,3.1569156646728516,6.178321838378906,-0.06552303582429886,-0.052769292145967484,0.01585760898888111,0.997314453125,-0.09912109375,-0.021240234375,-1.0670732259750366,0.6402438879013062,0.396341472864151,0.8741418719291687,0.1332923322916031,-9.797425270080566,0.009823884814977646,-0.0077327825129032135,0.0008698984165675938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001,1730296440.4230654,-11.072879791259766,0.0,0.5712199807167053,0.0,8.965313911437988,2.176328659057617,6.2719502449035645,-0.03267313912510872,-0.01833861693739891,0.009957675822079182,0.992431640625,-0.102783203125,-0.023681640625,-0.9146341681480408,1.0670732259750366,0.3048780560493469,0.9265571236610413,0.2436087280511856,-9.786127090454102,0.004866257309913635,-0.010863534174859524,0.00036552324309013784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002,1730296440.4330244,-11.072879791259766,0.0,0.5712199807167053,0.0,7.63603401184082,0.3798692226409912,6.228003978729248,0.011857041157782078,0.02570129930973053,0.007641434203833342,0.991943359375,-0.103271484375,-0.029296875,-0.9756097793579102,1.3109755516052246,0.396341472864151,0.9802201390266418,0.23653414845466614,-9.76587200164795,-0.001968960277736187,-0.011122426949441433,-0.002810519188642502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003,1730296440.44304,-11.072879791259766,0.0,0.5712199807167053,0.0,7.299492835998535,-0.4924657940864563,6.2718586921691895,0.004536511842161417,0.040528539568185806,0.00440743425861001,0.988525390625,-0.11376953125,-0.047119140625,-0.9451219439506531,1.3719512224197388,0.6097561120986938,1.0390620231628418,0.13960351049900055,-9.74880313873291,-0.009123089723289013,-0.01099978294223547,-0.0038085810374468565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004,1730296440.4530356,-11.072879791259766,0.0,0.5712199807167053,0.0,7.389408588409424,0.10889093577861786,6.448877334594727,-0.03668127954006195,0.043153248727321625,-0.003603886580094695,0.986083984375,-0.11328125,-0.057861328125,-1.0365853309631348,1.3109755516052246,0.396341472864151,1.1030888557434082,-0.03087158314883709,-9.723601341247559,-0.008404089137911797,-0.008929401636123657,-0.004136938136070967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005,1730296440.463018,-11.072879791259766,0.0,0.5712199807167053,0.0,8.79646110534668,0.37757372856140137,6.599733352661133,-0.0766482725739479,0.045283373445272446,-0.010262630879878998,0.984130859375,-0.115966796875,-0.0673828125,-0.9146341681480408,0.8841463327407837,0.792682945728302,1.1484577655792236,-0.21246372163295746,-9.691633224487305,-0.007906978949904442,-0.006507593207061291,-0.003684521419927478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006,1730296440.473048,-11.072879791259766,0.0,0.5712199807167053,0.0,10.718928337097168,-0.5688573122024536,6.68490743637085,-0.10273938626050949,0.04832504317164421,-0.010925224050879478,0.981689453125,-0.115234375,-0.06787109375,-1.1280487775802612,0.6707317233085632,0.9146341681480408,1.1782208681106567,-0.31465891003608704,-9.68676471710205,-0.0023843818344175816,-0.0032045228872448206,-0.002687897766008973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007,1730296440.4830723,-11.072879791259766,0.0,0.5712199807167053,0.0,9.82214069366455,0.8896761536598206,6.725900650024414,-0.0808647871017456,0.05527036637067795,-0.010544180870056152,0.985107421875,-0.117919921875,-0.054443359375,-1.1280487775802612,0.09146341681480408,1.2804877758026123,1.1861838102340698,-0.31229645013809204,-9.679045677185059,0.003969482611864805,0.0014359131455421448,-0.0004128552973270416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008,1730296440.4930198,-11.072879791259766,0.0,0.5712199807167053,0.0,6.473992824554443,4.058535575866699,6.699709415435791,-0.02696172520518303,0.0633833259344101,-0.01543037686496973,0.986328125,-0.11376953125,-0.040283203125,-1.1890244483947754,0.3353658616542816,1.5548779964447021,1.195465087890625,-0.21192120015621185,-9.660264015197754,0.008852332830429077,0.003971034195274115,-0.0005702176131308079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009,1730296440.503048,-11.072879791259766,0.0,0.5712199807167053,0.0,2.7845582962036133,5.583122730255127,6.602809906005859,0.023130327463150024,0.06147714704275131,-0.02334105595946312,0.99365234375,-0.112548828125,-0.0283203125,-1.1585365533828735,0.3353658616542816,1.6463414430618286,1.1692873239517212,-0.0535803958773613,-9.708772659301758,0.010448475368320942,0.0070440745912492275,0.0006804032018408179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010,1730296440.513031,-11.072879791259766,0.0,0.5712199807167053,0.0,2.046660900115967,7.2047271728515625,6.479955196380615,0.058087728917598724,0.03144192323088646,-0.02651183120906353,0.996337890625,-0.107177734375,-0.019775390625,-1.1585365533828735,0.6402438879013062,1.7987804412841797,1.1397486925125122,0.1363198608160019,-9.707058906555176,0.00919054914265871,0.01020677387714386,0.0021995732095092535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011,1730296440.523021,-11.072879791259766,0.0,0.5712199807167053,0.0,5.511072635650635,8.036195755004883,6.447230339050293,0.05363386869430542,0.004097903613001108,-0.02476164512336254,0.994140625,-0.09912109375,-0.023193359375,-1.1280487775802612,1.1585365533828735,2.012195110321045,1.0935182571411133,0.24608005583286285,-9.731552124023438,0.003785504726693034,0.013750193640589714,0.00033106195041909814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012,1730296440.533045,-11.072879791259766,0.0,0.5712199807167053,0.0,8.094085693359375,6.079023361206055,6.50356388092041,0.032134540379047394,0.007624146528542042,-0.024993089959025383,0.99609375,-0.09619140625,-0.030517578125,-1.0365853309631348,1.402438998222351,1.8292683362960815,1.0320987701416016,0.2494499534368515,-9.747020721435547,-0.0017155540408566594,0.017683591693639755,-0.0007361205643974245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013,1730296440.5430515,-11.072879791259766,0.0,0.5712199807167053,0.0,7.5244011878967285,4.413994312286377,6.42339563369751,0.031176770105957985,-0.007076472509652376,-0.027364876121282578,0.989990234375,-0.088134765625,-0.046875,-1.0365853309631348,1.402438998222351,1.9207316637039185,0.9596401453018188,0.1592109650373459,-9.77029037475586,-0.00885243434458971,0.01612037606537342,-0.002143170451745391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014,1730296440.5530217,-11.072879791259766,0.0,0.5712199807167053,0.0,6.1552910804748535,4.6505560874938965,6.122186660766602,0.033388830721378326,-0.051103927195072174,-0.027741361409425735,0.987060546875,-0.085693359375,-0.0576171875,-1.1280487775802612,1.4634146690368652,1.6463414430618286,0.8836503624916077,-0.011258244514465332,-9.782217979431152,-0.011887159198522568,0.01474385429173708,-0.002578931162133813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015,1730296440.5630586,-11.072879791259766,0.0,0.5712199807167053,0.0,5.351715564727783,5.526063919067383,5.791880130767822,0.020765775814652443,-0.07436760514974594,-0.02813161537051201,0.984619140625,-0.081298828125,-0.0732421875,-0.9146341681480408,1.0060975551605225,1.25,0.822605550289154,-0.20539702475070953,-9.785758972167969,-0.011357513256371021,0.013384834863245487,-0.00364228175021708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016,1730296440.5730462,-11.072879791259766,0.0,0.5712199807167053,0.0,6.134517192840576,4.585206031799316,5.623855113983154,-0.02242855727672577,-0.06420518457889557,-0.031565770506858826,0.989501953125,-0.08544921875,-0.071533203125,-1.1280487775802612,0.6402438879013062,1.097561001777649,0.7775305509567261,-0.3412785232067108,-9.791257858276367,-0.005418754648417234,0.008419790305197239,-0.0018051171209663153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017,1730296440.5830235,-11.072879791259766,0.0,0.5712199807167053,0.0,6.395550727844238,1.5414447784423828,5.643477439880371,-0.07583396881818771,-0.043243374675512314,-0.03688587248325348,0.989501953125,-0.07958984375,-0.06103515625,-1.0060975551605225,0.3048780560493469,0.792682945728302,0.749584972858429,-0.3810937702655792,-9.803556442260742,0.0013791854726150632,0.003695654682815075,-0.002680918201804161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,1730296440.5930316,-11.072879791259766,0.0,0.5712199807167053,0.0,5.675973892211914,1.2910867929458618,5.690459251403809,-0.08035386353731155,-0.04408099502325058,-0.04182184115052223,0.991455078125,-0.08154296875,-0.052490234375,-1.0365853309631348,0.0,0.5487805008888245,0.7527980804443359,-0.2955719828605652,-9.800400733947754,0.009119894355535507,-0.0014425133122131228,-0.0006762898992747068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,1730296440.603063,-11.072879791259766,0.0,0.5712199807167053,0.0,7.523194313049316,3.970586061477661,5.632010459899902,-0.04508446156978607,-0.059072334319353104,-0.044243015348911285,0.991455078125,-0.08837890625,-0.035400390625,-1.0060975551605225,0.09146341681480408,0.3353658616542816,0.7841307520866394,-0.14410659670829773,-9.802400588989258,0.012407311238348484,-0.007555269170552492,5.0154252676293254e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020,1730296440.6130242,-11.072879791259766,0.0,0.5712199807167053,0.0,9.012931823730469,4.507749080657959,5.562440395355225,-0.0020226631313562393,-0.04747120290994644,-0.04406251013278961,0.9921875,-0.0927734375,-0.025390625,-1.0060975551605225,0.5182926654815674,0.21341463923454285,0.8324699401855469,0.04787243530154228,-9.80575942993164,0.012131881900131702,-0.011421858333051205,-0.0009466565679758787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021,1730296440.6230378,-11.072879791259766,0.0,0.5712199807167053,0.0,7.677768230438232,2.86608624458313,5.575562000274658,0.024001773446798325,-0.03219049051403999,-0.04198421165347099,0.997314453125,-0.096923828125,-0.017578125,-1.097561001777649,0.9756097793579102,0.4268292784690857,0.8949592709541321,0.20476806163787842,-9.803030967712402,0.008500372990965843,-0.013251392170786858,-0.0016993018798530102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022,1730296440.6330824,-11.072879791259766,0.0,0.5712199807167053,0.0,7.4177565574646,1.8862135410308838,5.5919952392578125,0.0038425519596785307,-0.03959374502301216,-0.036585062742233276,0.99267578125,-0.102294921875,-0.025390625,-0.8841463327407837,1.25,0.3658536672592163,0.9710073471069336,0.2581598460674286,-9.752442359924316,0.0007053235895000398,-0.012545762583613396,-0.0029618835542351007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023,1730296440.643035,-11.072879791259766,0.0,0.5712199807167053,0.0,7.647212028503418,2.9342994689941406,5.544670581817627,-0.006543145980685949,-0.03729834780097008,-0.029765399172902107,0.989990234375,-0.1044921875,-0.041015625,-0.9756097793579102,1.5243902206420898,0.396341472864151,1.0270922183990479,0.19777263700962067,-9.741098403930664,-0.0053750756196677685,-0.00950832013040781,-0.0039082481525838375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024,1730296440.6530614,-11.072879791259766,0.0,0.5712199807167053,0.0,6.728416442871094,4.160869121551514,5.504577159881592,0.015492923557758331,-0.018409565091133118,-0.02772381156682968,0.986083984375,-0.107177734375,-0.051025390625,-0.792682945728302,1.4329267740249634,0.7317073345184326,1.076923131942749,0.055440500378608704,-9.726778984069824,-0.010232205502688885,-0.008019358851015568,-0.003260957542806864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025,1730296440.663059,-11.072879791259766,0.0,0.5712199807167053,0.0,6.032251834869385,3.013942241668701,5.569107532501221,-0.005595444235950708,0.003666921518743038,-0.03178174048662186,0.984619140625,-0.10791015625,-0.06787109375,-0.9756097793579102,1.0670732259750366,1.0365853309631348,1.1120351552963257,-0.13370421528816223,-9.699721336364746,-0.010064778849482536,-0.0038173405919224024,-0.0018115208949893713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026,1730296440.6730163,-11.072879791259766,0.0,0.5712199807167053,0.0,5.125758647918701,2.0620572566986084,5.661945819854736,-0.05683405324816704,0.027845457196235657,-0.035821009427309036,0.982421875,-0.113037109375,-0.07275390625,-1.0670732259750366,0.8536585569381714,1.1890244483947754,1.1271222829818726,-0.29388943314552307,-9.678210258483887,-0.006288978271186352,-0.0005881288088858128,-0.0029243759345263243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2027,1730296440.6830308,-11.072879791259766,0.0,0.5712199807167053,0.0,5.001584053039551,2.5191361904144287,5.604337692260742,-0.08313377946615219,0.04567641392350197,-0.03337601199746132,0.9892578125,-0.109130859375,-0.060302734375,-1.25,0.27439025044441223,1.25,1.1272521018981934,-0.3529771566390991,-9.682846069335938,-5.065539153292775e-05,0.002386735286563635,0.0005504535511136055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2028,1730296440.6930377,-11.072879791259766,0.0,0.5712199807167053,0.0,7.041097164154053,2.5398740768432617,5.410422325134277,-0.0820935070514679,0.0499604158103466,-0.024540064856410027,0.992919921875,-0.10546875,-0.05126953125,-1.1280487775802612,0.15243902802467346,1.4634146690368652,1.1141412258148193,-0.2909083962440491,-9.696328163146973,0.008013458922505379,0.006787566933780909,-2.5857589207589626e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2029,1730296440.7030377,-11.072879791259766,0.0,0.5712199807167053,0.0,9.71254825592041,4.0610432624816895,5.218134880065918,-0.04565412551164627,0.031055351719260216,-0.015738096088171005,0.991943359375,-0.1044921875,-0.034423828125,-1.1890244483947754,0.27439025044441223,1.6158536672592163,1.0832234621047974,-0.14438897371292114,-9.71822738647461,0.01118030957877636,0.009072037413716316,0.0012772633926942945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030,1730296440.7130315,-11.072879791259766,0.0,0.5712199807167053,0.0,10.930717468261719,5.961612701416016,5.0576701164245605,-0.00031014267005957663,0.005501007195562124,-0.012195530347526073,0.99365234375,-0.1005859375,-0.021484375,-1.1585365533828735,0.4878048896789551,1.6158536672592163,1.0465620756149292,0.050710003823041916,-9.726290702819824,0.01151413656771183,0.011340484023094177,0.0015091357054188848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2031,1730296440.723026,-11.072879791259766,0.0,0.5712199807167053,0.0,9.322879791259766,3.98931622505188,4.909518241882324,0.01196351833641529,0.004855173174291849,-0.013455025851726532,0.995849609375,-0.095947265625,-0.019775390625,-1.097561001777649,1.1280487775802612,1.6463414430618286,0.9950055480003357,0.20265129208564758,-9.7626371383667,0.00767294317483902,0.013721396215260029,9.608711116015911e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2032,1730296440.7330296,-11.072879791259766,0.0,0.5712199807167053,0.0,6.886597156524658,0.3456074595451355,4.823364734649658,0.002880705753341317,0.008182794786989689,-0.016381654888391495,0.99072265625,-0.0888671875,-0.02392578125,-1.0060975551605225,1.402438998222351,1.402438998222351,0.9394209384918213,0.26977118849754333,-9.79703140258789,0.00037292405613698065,0.012020040303468704,-0.0011729261605069041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2033,1730296440.7430336,-11.072879791259766,0.0,0.5712199807167053,0.0,6.411096096038818,-1.0331522226333618,4.842255592346191,0.0019365370972082019,0.004222160205245018,-0.0173933245241642,0.994140625,-0.08740234375,-0.044677734375,-1.0365853309631348,1.6463414430618286,1.2195122241973877,0.8844128251075745,0.20907311141490936,-9.807185173034668,-0.006802333518862724,0.010210942476987839,-0.001071773935109377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
