,header,ankle_theta,ankle_thetadot,knee_theta,knee_thetadot,forceX,forceY,forceZ,momentX,momentY,momentZ,shank_accelX,shank_accelY,shank_accelZ,shank_gyroX,shank_gyroY,shank_gyroZ,foot_accelX,foot_accelY,foot_accelZ,foot_gyroX,foot_gyroY,foot_gyroZ,thigh_accelX,thigh_accelY,thigh_accelZ,thigh_gyroX,thigh_gyroY,thigh_gyroZ,thigh_orientation,intact_thigh_accelX,intact_thigh_accelY,intact_thigh_accelZ,intact_thigh_gyroX,intact_thigh_gyroY,intact_thigh_gyroZ,intact_thigh_orientation
2701,1730296447.4229522,-11.622130393981934,0.0,0.5712199807167053,0.0,0.9670791625976562,-0.36474767327308655,4.379482746124268,-0.048127174377441406,0.05558503791689873,0.01028842106461525,0.983154296875,-0.093505859375,-0.068603515625,-1.0365853309631348,1.097561001777649,1.25,0.9826239943504333,-0.12776154279708862,-9.752579689025879,-0.011089853942394257,0.007628642022609711,-0.003298078430816531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2702,1730296447.4329596,-11.622130393981934,0.0,0.5712199807167053,0.0,-0.5967720746994019,-1.1301894187927246,4.313564300537109,-0.058891378343105316,0.03484285995364189,0.0044625867158174515,0.98828125,-0.091064453125,-0.0712890625,-1.1280487775802612,0.6707317233085632,1.1585365533828735,0.949074387550354,-0.28605496883392334,-9.76585578918457,-0.007241055369377136,0.008656110614538193,-0.0001740769948810339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2703,1730296447.4429998,-11.622130393981934,0.0,0.5712199807167053,0.0,0.15835566818714142,-0.18525944650173187,4.257343769073486,-0.05494541674852371,0.004008871968835592,0.0016115879407152534,0.990966796875,-0.089111328125,-0.05908203125,-1.097561001777649,0.18292683362960815,1.0670732259750366,0.9266417026519775,-0.37620750069618225,-9.746745109558105,-0.002506776712834835,0.006539742927998304,-0.00016836583381518722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2704,1730296447.4529493,-11.622130393981934,0.0,0.5712199807167053,0.0,3.523258924484253,0.7407987713813782,4.334047794342041,-0.06018785014748573,-0.009616486728191376,0.0036184925120323896,0.99072265625,-0.091552734375,-0.0537109375,-1.2195122241973877,0.09146341681480408,0.9756097793579102,0.9099776744842529,-0.20333528518676758,-9.771178245544434,0.010192996822297573,0.0009882267331704497,3.861737786792219e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2705,1730296447.4629395,-11.622130393981934,0.0,0.5712199807167053,0.0,4.671530246734619,2.6299631595611572,4.616352081298828,-0.04292060062289238,0.0002882557746488601,0.007694183848798275,0.99072265625,-0.092529296875,-0.02880859375,-0.9146341681480408,0.24390244483947754,0.8536585569381714,0.9099776744842529,-0.20333528518676758,-9.771178245544434,0.010192996822297573,0.0009882267331704497,3.861737786792219e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2706,1730296447.4729445,-11.622130393981934,0.0,0.5712199807167053,0.0,3.233179807662964,4.955952167510986,4.873576641082764,-0.0010582675458863378,0.00822734646499157,0.009919640608131886,0.99560546875,-0.0966796875,-0.02099609375,-1.1280487775802612,0.4268292784690857,0.7621951103210449,0.9191955924034119,-0.010975044220685959,-9.77070426940918,0.012332415208220482,-0.0007867492968216538,0.00040300129330717027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2707,1730296447.4829416,-11.622130393981934,0.0,0.5712199807167053,0.0,2.4332375526428223,4.379580974578857,4.977708339691162,0.02661622129380703,0.008956466801464558,0.007861974649131298,0.995849609375,-0.0966796875,-0.0166015625,-0.9756097793579102,0.9146341681480408,0.9146341681480408,0.9591730833053589,0.2574063539505005,-9.768012046813965,0.0026680699083954096,-0.004255414009094238,-0.0011317201424390078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2708,1730296447.492935,-11.622130393981934,0.0,0.5712199807167053,0.0,3.3904597759246826,2.8661305904388428,5.052133560180664,0.03454684466123581,-0.001049528829753399,0.002192053711041808,0.99658203125,-0.096435546875,-0.02099609375,-0.8841463327407837,1.2195122241973877,0.8231707215309143,0.9591730833053589,0.2574063539505005,-9.768012046813965,0.0026680699083954096,-0.004255414009094238,-0.0011317201424390078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2709,1730296447.5029445,-11.622130393981934,0.0,0.5712199807167053,0.0,5.234030246734619,2.60453200340271,5.071134090423584,0.014417369849979877,-0.010000510141253471,-0.0014562583528459072,0.98681640625,-0.09765625,-0.035888671875,-0.9146341681480408,1.3414634466171265,0.8231707215309143,0.9820582270622253,0.2509356737136841,-9.760954856872559,-0.002961556427180767,-0.0039514657109975815,-0.0011427650460973382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2710,1730296447.5129428,-11.622130393981934,0.0,0.5712199807167053,0.0,5.22810697555542,1.98712158203125,4.964585304260254,-0.03024252876639366,0.015134042128920555,0.00035968460724689066,0.98828125,-0.096435546875,-0.049072265625,-0.8841463327407837,1.5243902206420898,0.9756097793579102,1.005446434020996,0.13031724095344543,-9.749409675598145,-0.00865796860307455,-0.0018707019044086337,-0.003614790504798293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2711,1730296447.5229588,-11.622130393981934,0.0,0.5712199807167053,0.0,4.195248603820801,0.7495930194854736,4.889256954193115,-0.06818728148937225,0.04774203896522522,0.004370999522507191,0.987060546875,-0.102783203125,-0.063232421875,-1.1890244483947754,1.1280487775802612,1.1890244483947754,1.0199896097183228,-0.043320298194885254,-9.7369384765625,-0.01099227461963892,-0.0004365266358945519,-0.00320630194619298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2712,1730296447.532955,-11.622130393981934,0.0,0.5712199807167053,0.0,4.573262691497803,-0.7009869813919067,4.981698989868164,-0.0854528546333313,0.04525667056441307,0.0067904298193752766,0.980224609375,-0.10107421875,-0.0703125,-1.3109755516052246,0.8841463327407837,1.3109755516052246,1.0267525911331177,-0.2105361968278885,-9.717207908630371,-0.008662407286465168,0.0034574500750750303,-0.0035098979715257883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2713,1730296447.5429337,-11.622130393981934,0.0,0.5712199807167053,0.0,4.65193510055542,-1.4439144134521484,5.143370151519775,-0.08038022369146347,0.021595299243927002,0.006348190363496542,0.98583984375,-0.092041015625,-0.06787109375,-1.1890244483947754,0.4878048896789551,1.402438998222351,0.9967802166938782,-0.3241570293903351,-9.707818031311035,0.00273037888109684,0.0060146101750433445,0.0017020704690366983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2714,1730296447.5529366,-11.622130393981934,0.0,0.5712199807167053,0.0,5.323613166809082,-0.7110211849212646,5.1806416511535645,-0.08152703940868378,0.0020059854723513126,0.005029755644500256,0.991943359375,-0.0927734375,-0.05126953125,-1.3414634466171265,0.5182926654815674,1.4939024448394775,0.9967802166938782,-0.3241570293903351,-9.707818031311035,0.00273037888109684,0.0060146101750433445,0.0017020704690366983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2715,1730296447.5629473,-11.622130393981934,0.0,0.5712199807167053,0.0,7.427460193634033,0.1794433295726776,5.036189079284668,-0.09421282261610031,0.0006902281893417239,0.006856056861579418,0.99169921875,-0.087890625,-0.0390625,-1.25,0.18292683362960815,1.2804877758026123,0.9613299369812012,-0.21563951671123505,-9.749114036560059,0.007731063757091761,0.008956635370850563,0.0032840147614479065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2716,1730296447.5729418,-11.622130393981934,0.0,0.5712199807167053,0.0,6.883999824523926,0.8820916414260864,4.869465351104736,-0.06012139469385147,0.011388467624783516,0.010449589230120182,0.991943359375,-0.087890625,-0.027587890625,-1.1585365533828735,0.4878048896789551,1.3719512224197388,0.927171528339386,-0.05930590629577637,-9.759660720825195,0.010506294667720795,0.008362851105630398,0.00441330298781395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2717,1730296447.5829465,-11.622130393981934,0.0,0.5712199807167053,0.0,4.546666622161865,0.9462502598762512,4.839990615844727,-0.002638165606185794,0.011396273970603943,0.010751746594905853,1.001953125,-0.085693359375,-0.0185546875,-1.3414634466171265,0.9756097793579102,1.1890244483947754,0.8895825743675232,0.09624692052602768,-9.776396751403809,0.008662832900881767,0.007033218163996935,0.0034592284355312586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2718,1730296447.5929515,-11.622130393981934,0.0,0.5712199807167053,0.0,5.09811544418335,0.3743090033531189,4.880172252655029,0.006109989248216152,0.004690286237746477,0.008653523400425911,0.994140625,-0.087158203125,-0.031005859375,-1.1585365533828735,1.097561001777649,1.0060975551605225,0.856961190700531,0.19511555135250092,-9.808032989501953,0.001869225176051259,0.0035742041654884815,0.002351463306695223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2719,1730296447.602933,-11.622130393981934,0.0,0.5712199807167053,0.0,8.305306434631348,1.2655161619186401,4.869441032409668,-0.01631353422999382,0.00650682533159852,0.008302775211632252,0.99365234375,-0.090576171875,-0.042236328125,-1.1280487775802612,1.402438998222351,0.7012194991111755,0.8452737927436829,0.19871707260608673,-9.818565368652344,-0.00460338918492198,0.0017957922536879778,0.0008740539196878672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2720,1730296447.6129518,-11.622130393981934,0.0,0.5712199807167053,0.0,8.973315238952637,1.1216850280761719,4.8518877029418945,-0.04486522451043129,0.01922747679054737,0.009425722062587738,0.991943359375,-0.086181640625,-0.055908203125,-1.0365853309631348,1.3719512224197388,0.5182926654815674,0.8448669910430908,0.0970839411020279,-9.804665565490723,-0.006969102658331394,-0.002971081528812647,0.00014781305799260736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2721,1730296447.6229353,-11.622130393981934,0.0,0.5712199807167053,0.0,2.9690678119659424,-2.021075963973999,4.834273815155029,-0.06588476151227951,0.025211777538061142,0.008602411486208439,0.98486328125,-0.09619140625,-0.068115234375,-1.0670732259750366,1.1890244483947754,0.4878048896789551,0.8702654838562012,-0.05867421627044678,-9.797842025756836,-0.01071986835449934,-0.005492374300956726,-0.0013615613570436835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2722,1730296447.632952,-11.622130393981934,0.0,0.5712199807167053,0.0,-3.8333423137664795,-3.208242654800415,4.706332206726074,-0.05993274971842766,-0.0018962729955092072,0.004101959057152271,0.98779296875,-0.0927734375,-0.066650390625,-1.0365853309631348,0.7317073345184326,0.4268292784690857,0.9092140197753906,-0.21305784583091736,-9.762373924255371,-0.007918184623122215,-0.007482581306248903,-0.0013180290115997195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2723,1730296447.6429477,-11.622130393981934,0.0,0.5712199807167053,0.0,-3.3836588859558105,-1.6430766582489014,4.516590595245361,-0.060106128454208374,-0.018821049481630325,-0.001719336025416851,0.989501953125,-0.100830078125,-0.06103515625,-1.2195122241973877,0.396341472864151,0.396341472864151,0.9587122201919556,-0.319415807723999,-9.728431701660156,-0.0005338523769751191,-0.00914220605045557,-0.0003475325647741556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2724,1730296447.652989,-11.622130393981934,0.0,0.5712199807167053,0.0,1.0038899183273315,-0.8026795983314514,4.42743444442749,-0.07737719267606735,0.02452988177537918,-0.005527588073164225,0.9873046875,-0.10888671875,-0.05224609375,-1.2195122241973877,0.3353658616542816,0.4268292784690857,1.0095773935317993,-0.3263339698314667,-9.734001159667969,0.004883871879428625,-0.009989333339035511,1.6124628018587828e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2725,1730296447.6629362,-11.622130393981934,0.0,0.5712199807167053,0.0,3.2463879585266113,-1.0365581512451172,4.497889995574951,-0.08443361520767212,0.06823791563510895,-0.007523292675614357,0.98681640625,-0.112060546875,-0.03662109375,-1.1585365533828735,0.18292683362960815,0.6097561120986938,1.06147038936615,-0.22079512476921082,-9.731104850769043,0.009160120040178299,-0.010896666906774044,0.000731687992811203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2726,1730296447.672941,-11.622130393981934,0.0,0.5712199807167053,0.0,2.738967180252075,-1.5864557027816772,4.837835788726807,-0.10019411146640778,0.05129699036478996,-0.008593234233558178,0.992431640625,-0.1123046875,-0.03173828125,-1.25,0.4573170840740204,0.7621951103210449,1.1045655012130737,-0.07211831957101822,-9.718018531799316,0.011239100247621536,-0.008464639075100422,0.0021238657645881176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2727,1730296447.6829517,-11.622130393981934,0.0,0.5712199807167053,0.0,1.3924187421798706,-0.6345140933990479,5.668747901916504,-0.15715566277503967,-0.010021277703344822,-0.007746214047074318,0.994384765625,-0.11181640625,-0.0166015625,-1.097561001777649,0.8231707215309143,1.0060975551605225,1.144683599472046,0.0917259231209755,-9.707415580749512,0.010019993409514427,-0.005828262306749821,-0.000310721923597157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2728,1730296447.6929338,-11.622130393981934,0.0,0.5712199807167053,0.0,0.8440908789634705,1.421829104423523,6.870590686798096,-0.2033226490020752,-0.04151945188641548,-0.007127966731786728,0.991455078125,-0.11669921875,-0.0244140625,-1.097561001777649,1.097561001777649,1.097561001777649,1.1681817770004272,0.20782098174095154,-9.714700698852539,0.006642560008913279,-0.003406052477657795,0.00026844884268939495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2729,1730296447.7029662,-11.622130393981934,0.0,0.5712199807167053,0.0,-0.07267876714468002,2.0045549869537354,7.792187213897705,-0.12853267788887024,0.026584934443235397,-0.010489378124475479,0.990966796875,-0.115234375,-0.0322265625,-1.0365853309631348,1.25,1.402438998222351,1.177965521812439,0.22851572930812836,-9.726639747619629,-0.0006312236655503511,0.0005293956492096186,-0.001540574710816145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2730,1730296447.7129974,-11.622130393981934,0.0,0.5712199807167053,0.0,-0.8903522491455078,2.934047222137451,7.970489978790283,0.014781398698687553,0.11307231336832047,-0.014922130852937698,0.9873046875,-0.1123046875,-0.04638671875,-0.9451219439506531,1.5243902206420898,1.402438998222351,1.176501750946045,0.14957118034362793,-9.708730697631836,-0.007646813057363033,0.00463230861350894,-0.0008478930685669184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2731,1730296447.7229548,-11.622130393981934,0.0,0.5712199807167053,0.0,-0.06902793049812317,4.782588005065918,7.7173614501953125,0.0403069332242012,0.10904219001531601,-0.015064863488078117,0.98193359375,-0.10986328125,-0.064697265625,-1.1890244483947754,1.1890244483947754,1.4939024448394775,1.1563371419906616,0.0022685877047479153,-9.705317497253418,-0.010993937961757183,0.00733637809753418,-0.0006209430284798145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2732,1730296447.7329564,-11.622130393981934,0.0,0.5712199807167053,0.0,-0.30199792981147766,4.702207088470459,7.5759663581848145,-0.04719787836074829,0.06211823597550392,-0.011364955455064774,0.9853515625,-0.10205078125,-0.06689453125,-1.2195122241973877,1.0365853309631348,1.676829218864441,1.1220417022705078,-0.16092897951602936,-9.708892822265625,-0.009409299120306969,0.011292805895209312,-0.0011803510133177042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2733,1730296447.7429981,-11.622130393981934,0.0,0.5712199807167053,0.0,-1.0913619995117188,3.136378765106201,7.637341022491455,-0.09931023418903351,0.03208661824464798,-0.006980953738093376,0.98291015625,-0.092529296875,-0.06787109375,-1.1890244483947754,0.4878048896789551,1.6158536672592163,1.0789903402328491,-0.2842029929161072,-9.704920768737793,-0.005848923232406378,0.01151819247752428,-0.0011348412372171879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2734,1730296447.7529895,-11.622130393981934,0.0,0.5712199807167053,0.0,0.24163612723350525,2.173841953277588,7.736093997955322,-0.07736662030220032,0.01731979474425316,-0.004742668010294437,0.98828125,-0.089111328125,-0.063720703125,-1.2195122241973877,0.3353658616542816,1.676829218864441,0.9634287357330322,-0.26036742329597473,-9.754709243774414,0.005967793986201286,0.011777426116168499,0.0021231118589639664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2735,1730296447.7629473,-11.622130393981934,0.0,0.5712199807167053,0.0,1.740229845046997,2.958230972290039,7.772757530212402,-0.02723141759634018,0.012766251340508461,-0.006124041974544525,0.9921875,-0.090576171875,-0.048828125,-1.1890244483947754,0.3048780560493469,1.402438998222351,0.9634287357330322,-0.26036742329597473,-9.754709243774414,0.005967793986201286,0.011777426116168499,0.0021231118589639664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2736,1730296447.7729514,-11.622130393981934,0.0,0.5712199807167053,0.0,3.068128824234009,3.930565595626831,7.552467346191406,-0.001093428349122405,-0.0009569117100909352,-0.008462128229439259,0.99609375,-0.0888671875,-0.029052734375,-1.1585365533828735,0.4573170840740204,1.3719512224197388,0.9149099588394165,-0.11751894652843475,-9.779961585998535,0.008787977509200573,0.010128343477845192,0.002097911201417446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2737,1730296447.7829354,-11.622130393981934,0.0,0.5712199807167053,0.0,4.490772247314453,3.047300338745117,6.802401065826416,-0.005048791412264109,-0.01981554739177227,-0.009625064209103584,0.99853515625,-0.0849609375,-0.02783203125,-1.0670732259750366,0.7621951103210449,1.0670732259750366,0.8743322491645813,0.0424504391849041,-9.783791542053223,0.008004090748727322,0.008073747158050537,0.0008508084574714303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2738,1730296447.7929592,-11.622130393981934,0.0,0.5712199807167053,0.0,4.3651580810546875,2.7975311279296875,5.694742679595947,0.009698232635855675,-0.022777551785111427,-0.011115623638033867,0.991943359375,-0.086669921875,-0.028076171875,-1.1585365533828735,1.0060975551605225,0.8536585569381714,0.8493061661720276,0.14992226660251617,-9.795304298400879,0.005492569878697395,0.0044105080887675285,0.0013012734707444906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2739,1730296447.8029675,-11.622130393981934,0.0,0.5712199807167053,0.0,4.107065200805664,3.1551623344421387,4.984168529510498,0.0285340603441,-0.015092054381966591,-0.013022908009588718,0.99169921875,-0.09130859375,-0.03125,-1.1890244483947754,1.2804877758026123,0.8231707215309143,0.8443728685379028,0.18310368061065674,-9.816255569458008,-0.0013129557482898235,0.0009502142202109098,-0.0017644725739955902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2740,1730296447.8129628,-11.622130393981934,0.0,0.5712199807167053,0.0,4.57512903213501,1.3608545064926147,5.139398097991943,0.010124612599611282,0.0017992292996495962,-0.014473529532551765,0.992431640625,-0.09033203125,-0.040283203125,-1.1280487775802612,1.2804877758026123,0.5182926654815674,0.854714035987854,0.12333163619041443,-9.805185317993164,-0.006063226144760847,-0.0026584763545542955,-0.0024716632906347513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2741,1730296447.8229754,-11.622130393981934,0.0,0.5712199807167053,0.0,5.5643110275268555,0.15300467610359192,5.730670928955078,-0.03181173652410507,0.017908699810504913,-0.015240121632814407,0.98291015625,-0.093505859375,-0.05810546875,-0.9756097793579102,1.0060975551605225,0.4573170840740204,0.8865570425987244,-0.010596655309200287,-9.783228874206543,-0.007989940233528614,-0.005451247561722994,-0.002647688612341881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2742,1730296447.8329668,-11.622130393981934,0.0,0.5712199807167053,0.0,7.022547245025635,0.8869263529777527,6.0923333168029785,-0.08876470476388931,0.020197739824652672,-0.013482623733580112,0.98828125,-0.099853515625,-0.059814453125,-0.9451219439506531,0.8841463327407837,0.5792682766914368,0.926769495010376,-0.15105746686458588,-9.765847206115723,-0.005862408317625523,-0.007474009413272142,-0.0030726315453648567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2743,1730296447.8429282,-11.622130393981934,0.0,0.5712199807167053,0.0,5.918188095092773,1.054457426071167,6.062201499938965,-0.1291152536869049,0.017655879259109497,-0.009091169573366642,0.98974609375,-0.09912109375,-0.0556640625,-1.097561001777649,0.396341472864151,0.5792682766914368,0.9692861437797546,-0.24211303889751434,-9.747798919677734,-0.00300495233386755,-0.00934926513582468,-0.0010946438414976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2744,1730296447.8529508,-11.622130393981934,0.0,0.5712199807167053,0.0,3.5375261306762695,0.3949190080165863,5.871867656707764,-0.12018226087093353,0.006789789069443941,-0.005322941113263369,0.989013671875,-0.106689453125,-0.052978515625,-1.1890244483947754,0.5792682766914368,0.7317073345184326,1.0168122053146362,-0.268423855304718,-9.723388671875,0.0034434834960848093,-0.00707338098436594,-0.00048482284182682633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2745,1730296447.863,-11.622130393981934,0.0,0.5712199807167053,0.0,3.992102861404419,-0.9043844938278198,5.759833335876465,-0.09439502656459808,0.0005221251049079001,-0.004179115407168865,0.990966796875,-0.107177734375,-0.037109375,-1.0365853309631348,0.3048780560493469,0.8231707215309143,1.0533674955368042,-0.2079613208770752,-9.708423614501953,0.006473160814493895,-0.005498327314853668,0.001063046045601368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2746,1730296447.8729343,-11.622130393981934,0.0,0.5712199807167053,0.0,5.2633466720581055,-1.8593294620513916,5.777153015136719,-0.06989368051290512,0.02654455602169037,-0.004883455578237772,0.99365234375,-0.1083984375,-0.031005859375,-1.25,0.5182926654815674,0.8536585569381714,1.0803968906402588,-0.08157689869403839,-9.712849617004395,0.008800217881798744,-0.0044494811445474625,0.0018064652103930712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2747,1730296447.882969,-11.622130393981934,0.0,0.5712199807167053,0.0,5.920553207397461,-1.6705856323242188,5.853238105773926,-0.05262710154056549,0.06361118704080582,-0.003936650697141886,0.992431640625,-0.10107421875,-0.02490234375,-1.1890244483947754,0.7317073345184326,1.097561001777649,1.0950467586517334,0.05758580565452576,-9.72645092010498,0.007530734874308109,-0.0008914252975955606,0.0010859312023967505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2748,1730296447.892938,-11.622130393981934,0.0,0.5712199807167053,0.0,6.317549705505371,-1.4263966083526611,5.9447712898254395,-0.04336470365524292,0.08040336519479752,0.0016147532733157277,0.995361328125,-0.1005859375,-0.02099609375,-0.9451219439506531,1.0060975551605225,1.3719512224197388,1.0909347534179688,0.16529236733913422,-9.730822563171387,0.005554146599024534,0.002677394077181816,0.0007163470145314932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2749,1730296447.9029493,-11.622130393981934,0.0,0.5712199807167053,0.0,5.734862804412842,-0.34926316142082214,5.974344253540039,-0.016273191198706627,0.06877953559160233,0.008425244130194187,0.990234375,-0.104248046875,-0.03564453125,-1.25,1.1280487775802612,1.2804877758026123,1.0840095281600952,0.18927450478076935,-9.722166061401367,-0.0009029112989082932,0.0060627153143286705,-0.0012870178325101733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2750,1730296447.9129603,-11.622130393981934,0.0,0.5712199807167053,0.0,5.886611461639404,0.46360254287719727,5.842136383056641,-0.0117214135825634,0.043076351284980774,0.012083848007023335,0.987060546875,-0.1025390625,-0.041015625,-1.097561001777649,1.3719512224197388,1.5243902206420898,1.0592316389083862,0.13444305956363678,-9.719846725463867,-0.0054544624872505665,0.008682828396558762,-0.0007257272955030203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2751,1730296447.9229481,-11.622130393981934,0.0,0.5712199807167053,0.0,6.021768093109131,-1.113144040107727,5.628202438354492,-0.06253612786531448,0.037703271955251694,0.01455784309655428,0.986328125,-0.100341796875,-0.052734375,-1.0365853309631348,1.2195122241973877,1.4634146690368652,1.0256153345108032,0.010606423951685429,-9.741450309753418,-0.009107766672968864,0.00953283067792654,-0.0008793060551397502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2752,1730296447.932938,-11.622130393981934,0.0,0.5712199807167053,0.0,3.9873557090759277,-2.1399240493774414,5.540473937988281,-0.10846572369337082,0.04451947286725044,0.01790943183004856,0.9873046875,-0.094970703125,-0.066162109375,-1.1890244483947754,0.9756097793579102,1.585365891456604,0.9855771660804749,-0.1296710968017578,-9.73783016204834,-0.008251210674643517,0.010210379958152771,-0.0018141851760447025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2753,1730296447.9429555,-11.622130393981934,0.0,0.5712199807167053,0.0,1.8286511898040771,-1.689212679862976,5.6431121826171875,-0.12011720985174179,0.04005302116274834,0.01866959221661091,0.986083984375,-0.09130859375,-0.070068359375,-1.3109755516052246,0.792682945728302,1.6463414430618286,0.9466347098350525,-0.25517380237579346,-9.74147891998291,-0.006176593713462353,0.0110839968547225,-0.00028873432893306017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
