,header,ankle_theta,ankle_thetadot,knee_theta,knee_thetadot,forceX,forceY,forceZ,momentX,momentY,momentZ,shank_accelX,shank_accelY,shank_accelZ,shank_gyroX,shank_gyroY,shank_gyroZ,foot_accelX,foot_accelY,foot_accelZ,foot_gyroX,foot_gyroY,foot_gyroZ,thigh_accelX,thigh_accelY,thigh_accelZ,thigh_gyroX,thigh_gyroY,thigh_gyroZ,thigh_orientation,intact_thigh_accelX,intact_thigh_accelY,intact_thigh_accelZ,intact_thigh_gyroX,intact_thigh_gyroY,intact_thigh_gyroZ,intact_thigh_orientation
859,1732663305.7734628,3.2972898483276367,0.0,0.13181999325752258,0.0,-0.04248266667127609,21.952964782714844,2.2131783962249756,-0.017482824623584747,0.006562506314367056,-0.03471788763999939,-0.02978515625,-1.008544921875,-0.040771484375,-0.9451219439506531,0.18292683362960815,0.7012194991111755,0.13487963378429413,0.1010684221982956,-9.789615631103516,0.0005744232912547886,0.0006338823586702347,-5.901115946471691e-05,-0.8624851107597351,-0.7030273675918579,-9.732181549072266,0.002564186928793788,0.0013332535745576024,-0.00016103882808238268,83.53289794921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
860,1732663305.7825582,3.2972898483276367,0.0,0.13181999325752258,0.0,-0.6109529733657837,20.898170471191406,2.3631393909454346,-0.023934274911880493,-0.010280459187924862,-0.03299534693360329,-0.02587890625,-1.00390625,-0.0400390625,-0.7621951103210449,0.09146341681480408,0.6402438879013062,0.14664506912231445,0.12530779838562012,-9.785761833190918,0.00045738863991573453,0.00045637760194949806,-0.000642809085547924,-0.8624851107597351,-0.7030273675918579,-9.732181549072266,0.002564186928793788,0.0013332535745576024,-0.00016103882808238268,83.53289794921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
861,1732663305.7925901,3.2972898483276367,0.0,0.13181999325752258,0.0,0.9014595150947571,22.327049255371094,2.3130533695220947,-0.022738970816135406,-0.027248743921518326,-0.030694246292114258,-0.02490234375,-1.0029296875,-0.04052734375,-0.8841463327407837,0.21341463923454285,0.5182926654815674,0.1537303328514099,0.1384264975786209,-9.786989212036133,-0.00032446999102830887,0.0008744104998186231,-0.00011982274008914828,-0.8608511686325073,-0.703673243522644,-9.735965728759766,0.0017389471177011728,0.002793475054204464,-0.0003164245281368494,83.53369903564453,0.0,0.0,0.0,0.0,0.0,0.0,0.0
862,1732663305.8036933,3.2972898483276367,0.0,0.13181999325752258,0.0,2.5932106971740723,24.385805130004883,2.2063474655151367,-0.015998536720871925,-0.021214988082647324,-0.03012862801551819,-0.021728515625,-1.00634765625,-0.0400390625,-1.097561001777649,0.18292683362960815,0.6097561120986938,0.150253027677536,0.13347485661506653,-9.792582511901855,-0.0020069689489901066,0.0017897081561386585,-0.0005764953093603253,-0.8649092316627502,-0.706292986869812,-9.728915214538574,0.001115713152103126,0.0015655189054086804,0.0005027837469242513,83.53334045410156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
863,1732663305.8127754,3.2972898483276367,0.0,0.13181999325752258,0.0,3.528742790222168,24.074291229248047,2.3002371788024902,-0.174953892827034,-0.011775643564760685,-0.0335785374045372,-0.023681640625,-1.007080078125,-0.038330078125,-0.9451219439506531,0.12195122241973877,0.4573170840740204,0.13865646719932556,0.12749795615673065,-9.788849830627441,-0.001476067234762013,0.003615268273279071,-0.0015529809752479196,-0.8649092316627502,-0.706292986869812,-9.728915214538574,0.001115713152103126,0.0015655189054086804,0.0005027837469242513,83.53334045410156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
864,1732663305.8252478,1.9571199417114258,27.33333396911621,0.13181999325752258,0.0,3.7184338569641113,25.02093505859375,2.7880172729492188,-0.8064892292022705,-0.012635488994419575,-0.04030024632811546,-0.20263671875,-0.89208984375,-0.083984375,-2.77439022064209,-0.4878048896789551,14.02439022064209,3.1783249378204346,-0.009779749438166618,1.8029861450195312,0.009006448090076447,0.2374809980392456,0.008453832939267159,-0.8861890435218811,-0.7335479259490967,-9.728734970092773,0.002282931236550212,0.000896506302524358,-0.0012186409439891577,83.53247833251953,0.0,0.0,0.0,0.0,0.0,0.0,0.0
865,1732663305.8352623,0.06769989430904388,106.0,0.13181999325752258,0.0,4.236166954040527,27.81962013244629,3.4623446464538574,-1.6249277591705322,0.010943077504634857,-0.0491730161011219,-0.310302734375,-1.029296875,-0.09228515625,0.7012194991111755,-0.4268292784690857,9.512195587158203,5.872281074523926,0.2833087146282196,3.069786310195923,-0.01657799631357193,3.4557008743286133,0.02237226627767086,-0.8719013929367065,-0.7970482707023621,-9.658106803894043,0.0008013269398361444,0.003227715380489826,-0.0012757000513374805,83.5299072265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
866,1732663305.8453143,-3.074010133743286,197.3333282470703,0.13181999325752258,0.0,5.273431777954102,25.728130340576172,3.564671277999878,-1.6043552160263062,0.08616086095571518,-0.060432713478803635,0.17333984375,-1.124267578125,-0.035400390625,-0.060975611209869385,5.609755992889404,3.6890244483947754,5.872281074523926,0.2833087146282196,3.069786310195923,-0.01657799631357193,3.4557008743286133,0.02237226627767086,-0.8719013929367065,-0.7970482707023621,-9.658106803894043,0.0008013269398361444,0.003227715380489826,-0.0012757000513374805,83.5299072265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
867,1732663305.8552392,-4.699790000915527,237.6666717529297,0.26363998651504517,2.6666667461395264,5.0058274269104,18.194366455078125,2.659072160720825,-0.5995276570320129,0.14959272742271423,-0.0714820921421051,0.59423828125,-1.268310546875,-0.11962890625,-1.097561001777649,-1.097561001777649,-1.1280487775802612,2.6127946376800537,-0.717349112033844,-15.700103759765625,-0.0015607296954840422,3.190976858139038,0.08182242512702942,-0.7851883172988892,-0.49372050166130066,-9.659464836120605,0.007155722938477993,-6.1744824051857e-05,0.0017943994607776403,83.53427124023438,0.0,0.0,0.0,0.0,0.0,0.0,0.0
868,1732663305.8653493,-6.0179901123046875,201.0,0.5492500066757202,9.666666984558105,2.4109690189361572,10.637249946594238,1.3552669286727905,0.11852860450744629,0.12106805294752121,-0.08032896369695663,1.284423828125,-1.176513671875,0.017333984375,-0.060975611209869385,2.0731706619262695,-27.530487060546875,6.154119491577148,0.38371890783309937,-17.711593627929688,-0.0092821279540658,1.7043262720108032,0.02125779166817665,-0.7987052798271179,-0.6077463030815125,-9.631505966186523,0.01200210489332676,0.0019477952737361193,0.0012990918476134539,83.5354995727539,0.0,0.0,0.0,0.0,0.0,0.0,0.0
869,1732663305.8752425,-6.215720176696777,117.66666412353516,0.9007700085639954,19.66666603088379,0.020467448979616165,4.466189861297607,0.46123331785202026,-0.3790118992328644,0.01923695206642151,-0.0933515876531601,0.881103515625,-0.91943359375,0.037109375,-1.2804877758026123,3.2012195587158203,-42.469512939453125,6.154119491577148,0.38371890783309937,-17.711593627929688,-0.0092821279540658,1.7043262720108032,0.02125779166817665,-0.7987052798271179,-0.6077463030815125,-9.631505966186523,0.01200210489332676,0.0019477952737361193,0.0012990918476134539,83.5354995727539,0.0,0.0,0.0,0.0,0.0,0.0,0.0
870,1732663305.885712,-5.688440322875977,39.33333206176758,1.6257799863815308,35.0,1.4676979780197144,-1.6682277917861938,0.014137506484985352,-1.8240083456039429,-0.0918823778629303,-0.11606618016958237,1.345458984375,-1.134765625,-0.01416015625,3.4146342277526855,3.445122003555298,-74.75609588623047,10.592873573303223,-0.06744147837162018,-15.323508262634277,-0.003923172131180763,0.7103286981582642,0.05216626077890396,-0.5637540221214294,-0.18121036887168884,-9.693931579589844,0.02243281714618206,0.0024132877588272095,0.004548404831439257,83.54444885253906,0.0,0.0,0.0,0.0,0.0,0.0,0.0
871,1732663305.8958342,-4.831610202789307,-38.33333206176758,2.175029993057251,50.66666793823242,5.618290901184082,-8.375288009643555,-0.4072813391685486,-3.390126943588257,-0.20630840957164764,-0.14254392683506012,1.434814453125,-1.185791015625,0.04443359375,3.170731782913208,1.6158536672592163,-97.5,17.782024383544922,-1.7785148620605469,-10.222677230834961,0.05942179262638092,-0.07783389091491699,0.03398154303431511,-0.5844082832336426,-0.35519513487815857,-9.92257022857666,0.030062908306717873,0.01922193169593811,0.016003696247935295,83.55940246582031,0.0,0.0,0.0,0.0,0.0,0.0,0.0
872,1732663305.9052315,-3.0520401000976562,-93.0,3.0977699756622314,66.0,7.562755107879639,-13.961816787719727,-1.042634129524231,-4.225904941558838,-0.3376218378543854,-0.16458620131015778,1.0224609375,-1.21435546875,0.046142578125,6.493902206420898,0.4268292784690857,-124.17682647705078,16.31899070739746,-1.4322028160095215,-9.38892936706543,0.10757444053888321,-0.23120805621147156,0.0206366628408432,-0.7566447257995605,-0.5080353617668152,-9.812387466430664,-0.005707825534045696,-0.0007433161954395473,0.020852331072092056,83.5657730102539,0.0,0.0,0.0,0.0,0.0,0.0,0.0
873,1732663305.9152462,-1.6899001598358154,-139.0,3.7348999977111816,74.33333587646484,5.83316707611084,-13.94621467590332,-1.9058613777160645,-3.944998264312744,-0.41709980368614197,-0.18167345225811005,0.685302734375,-1.1962890625,0.0361328125,8.079268455505371,1.676829218864441,-135.36585998535156,16.31899070739746,-1.4322028160095215,-9.38892936706543,0.10757444053888321,-0.23120805621147156,0.0206366628408432,-0.7566447257995605,-0.5080353617668152,-9.812387466430664,-0.005707825534045696,-0.0007433161954395473,0.020852331072092056,83.5657730102539,0.0,0.0,0.0,0.0,0.0,0.0,0.0
874,1732663305.927732,0.37527990341186523,-161.6666717529297,4.811429977416992,81.66666412353516,3.0837645530700684,-7.257267951965332,-3.015413522720337,-2.8284130096435547,-0.3511483669281006,-0.19529694318771362,0.17578125,-1.188232421875,-0.02734375,9.939023971557617,0.8536585569381714,-142.28659057617188,6.89628267288208,-0.7078776359558105,-9.595352172851562,0.17004504799842834,-0.0988883227109909,0.007981705479323864,-1.0166252851486206,-0.9349901676177979,-9.662199974060059,-0.019519884139299393,-0.009203816764056683,0.019806116819381714,83.5622329711914,0.0,0.0,0.0,0.0,0.0,0.0,0.0
875,1732663305.9352512,1.759389877319336,-172.6666717529297,5.602350234985352,86.33333587646484,1.674798846244812,-0.013140900060534477,-4.225435733795166,-1.452714443206787,-0.16552619636058807,-0.19910629093647003,-0.01806640625,-1.172607421875,-0.030029296875,7.621951103210449,3.1402440071105957,-141.55487060546875,6.89628267288208,-0.7078776359558105,-9.595352172851562,0.17004504799842834,-0.0988883227109909,0.007981705479323864,-1.0166252851486206,-0.9349901676177979,-9.662199974060059,-0.019519884139299393,-0.009203816764056683,0.019806116819381714,83.5622329711914,0.0,0.0,0.0,0.0,0.0,0.0,0.0
876,1732663305.945238,3.582899808883667,-167.0,6.832670211791992,93.66666412353516,1.6563769578933716,5.296786785125732,-4.883742809295654,-0.4193141758441925,0.01682869903743267,-0.18469303846359253,-0.19384765625,-1.178955078125,-0.07080078125,8.567072868347168,2.2560975551605225,-138.35365295410156,2.8208320140838623,-0.43240317702293396,-9.162994384765625,0.17796958982944489,0.13510817289352417,0.03397618234157562,-1.1016693115234375,-1.0091569423675537,-9.57730484008789,-0.02732527069747448,-0.010082988068461418,0.015085233375430107,83.5606460571289,0.0,0.0,0.0,0.0,0.0,0.0,0.0
877,1732663305.955275,4.571549892425537,-149.6666717529297,7.711470127105713,99.33333587646484,0.8609175682067871,13.803387641906738,-4.415249824523926,-0.13341784477233887,0.11652328073978424,-0.15774956345558167,0.038818359375,-1.10693359375,-0.095703125,7.77439022064209,0.8841463327407837,-135.6707305908203,1.1788853406906128,0.5638152360916138,-8.5833158493042,0.16634052991867065,0.6349489092826843,0.015717731788754463,-1.1041924953460693,-0.9855858087539673,-9.697674751281738,-0.021555164828896523,-0.0053796954452991486,0.0030132692772895098,83.5575942993164,0.0,0.0,0.0,0.0,0.0,0.0,0.0
878,1732663305.9652176,5.648079872131348,-124.0,9.117549896240234,108.66666412353516,-1.7800320386886597,22.969961166381836,-3.262038230895996,-0.49393230676651,0.1606476604938507,-0.13146112859249115,0.057373046875,-1.1640625,-0.11865234375,6.189024448394775,0.030487805604934692,-133.4146270751953,1.1788853406906128,0.5638152360916138,-8.5833158493042,0.16634052991867065,0.6349489092826843,0.015717731788754463,-1.1041924953460693,-0.9855858087539673,-9.697674751281738,-0.021555164828896523,-0.0053796954452991486,0.0030132692772895098,83.5575942993164,0.0,0.0,0.0,0.0,0.0,0.0,0.0
879,1732663305.9752293,6.065509796142578,-90.33333587646484,10.106200218200684,114.33333587646484,-4.281340599060059,22.715391159057617,-2.3897545337677,-1.0620259046554565,0.21204017102718353,-0.1062462255358696,0.252197265625,-1.129150390625,-0.116455078125,5.5182929039001465,0.5487805008888245,-132.0426788330078,2.948263645172119,1.4389948844909668,-6.135274887084961,0.14507552981376648,1.081621527671814,0.01924452744424343,-1.100143551826477,-1.0003241300582886,-9.714850425720215,-0.023051925003528595,-0.005109922960400581,-8.44184251036495e-05,83.55630493164062,0.0,0.0,0.0,0.0,0.0,0.0,0.0
880,1732663305.9857318,6.263239860534668,-57.33333206176758,11.578189849853516,118.66666412353516,-4.843699932098389,12.994309425354004,-2.024139881134033,-1.563193678855896,0.24820545315742493,-0.07854188233613968,0.461669921875,-1.114501953125,-0.034423828125,3.5365853309631348,1.5243902206420898,-136.5853729248047,7.271881580352783,0.4331515431404114,-5.9565019607543945,0.09891027957201004,2.211549997329712,0.03051159530878067,-0.983661949634552,-0.8375868201255798,-9.653521537780762,-0.011591166257858276,0.0004092324525117874,-0.0017827777191996574,83.55857849121094,0.0,0.0,0.0,0.0,0.0,0.0,0.0
881,1732663305.9952476,6.197329998016357,-22.66666603088379,12.566840171813965,120.33333587646484,-2.5818982124328613,3.879122018814087,-1.718896508216858,-1.9709683656692505,0.16787201166152954,-0.05714290961623192,0.628173828125,-1.12841796875,0.018310546875,3.9939024448394775,-0.21341463923454285,-139.72561645507812,7.271881580352783,0.4331515431404114,-5.9565019607543945,0.09891027957201004,2.211549997329712,0.03051159530878067,-0.9953974485397339,-0.813204824924469,-9.656783103942871,-0.008719910867512226,0.0006747397128492594,-0.005680894013494253,83.55850982666016,0.0,0.0,0.0,0.0,0.0,0.0,0.0
882,1732663306.0187314,5.406409740447998,11.0,14.961569786071777,121.0,2.4318249225616455,2.252948045730591,-1.3474911451339722,-2.1696016788482666,-0.05500605329871178,-0.049718644469976425,0.43505859375,-1.1552734375,0.097900390625,7.195121765136719,0.0,-147.3780517578125,7.155092716217041,-1.4758509397506714,-10.271238327026367,0.13857175409793854,3.318120002746582,0.024083372205495834,-0.9773552417755127,-0.8294624090194702,-9.830568313598633,0.007562627084553242,0.0030833599157631397,-0.007951988838613033,83.54656982421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
883,1732663306.025249,4.747309684753418,37.0,16.411590576171875,122.0,6.705091953277588,7.293332576751709,-1.2222135066986084,-1.8650213479995728,-0.2960349917411804,-0.0488891527056694,0.182373046875,-1.1455078125,0.07568359375,9.603658676147461,-0.15243902802467346,-147.01219177246094,7.155092716217041,-1.4758509397506714,-10.271238327026367,0.13857175409793854,3.318120002746582,0.024083372205495834,-0.9773552417755127,-0.8294624090194702,-9.830568313598633,0.007562627084553242,0.0030833599157631397,-0.007951988838613033,83.54656982421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
884,1732663306.0352936,4.263969898223877,54.33333206176758,17.400239944458008,121.0,6.575689792633057,14.668992042541504,-1.451574683189392,-1.0256452560424805,-0.3890284299850464,-0.04428289458155632,0.166748046875,-1.1064453125,0.010009765625,10.15243911743164,0.4573170840740204,-143.4146270751953,4.859104633331299,-1.3089189529418945,-10.802834510803223,0.1705574095249176,3.459738254547119,0.03240244463086128,-0.9987965822219849,-0.942588210105896,-9.674628257751465,0.015053514391183853,0.006611893884837627,-0.010251776315271854,83.53794860839844,0.0,0.0,0.0,0.0,0.0,0.0,0.0
885,1732663306.0452404,3.560930013656616,58.0,18.806320190429688,120.33333587646484,2.752453088760376,20.28304672241211,-1.6977630853652954,-0.12483280897140503,-0.2820793688297272,-0.038224589079618454,-0.03271484375,-1.083251953125,-0.040771484375,10.731707572937012,-0.3658536672592163,-137.31707763671875,0.9686521887779236,-0.04310713708400726,-13.365242958068848,0.20178194344043732,3.3502392768859863,0.05234038829803467,-0.9785040616989136,-1.0219404697418213,-9.675885200500488,0.015751665458083153,0.011988496407866478,-0.013191035948693752,83.52354431152344,0.0,0.0,0.0,0.0,0.0,0.0,0.0
886,1732663306.0566256,3.1215298175811768,58.0,19.773000717163086,118.66666412353516,-1.0166220664978027,21.843055725097656,-1.65603768825531,0.3731468617916107,-0.061879001557826996,-0.04047967866063118,0.10888671875,-1.07275390625,-0.074951171875,10.091463088989258,-0.9146341681480408,-132.28659057617188,0.16110095381736755,0.32705768942832947,-13.60153579711914,0.20333105325698853,3.1666786670684814,0.0172589048743248,-0.9346513152122498,-0.9818294644355774,-9.668500900268555,0.014798831194639206,0.008159622550010681,-0.014052405022084713,83.51654815673828,0.0,0.0,0.0,0.0,0.0,0.0,0.0
887,1732663306.0654237,2.550309896469116,54.33333206176758,21.2010498046875,117.0,-1.959610104560852,20.35708999633789,-1.5250723361968994,0.4757637679576874,0.16383738815784454,-0.05165331810712814,0.059326171875,-1.037353515625,-0.1435546875,7.9268293380737305,0.12195122241973877,-124.1463394165039,0.16110095381736755,0.32705768942832947,-13.60153579711914,0.20333105325698853,3.1666786670684814,0.0172589048743248,-0.9346513152122498,-0.9818294644355774,-9.668500900268555,0.014798831194639206,0.008159622550010681,-0.014052405022084713,83.51654815673828,0.0,0.0,0.0,0.0,0.0,0.0,0.0
888,1732663306.0752313,2.264699935913086,46.0,22.123790740966797,117.66666412353516,-1.775270700454712,19.034637451171875,-1.6160507202148438,0.4443593919277191,0.33458903431892395,-0.062279779464006424,0.1396484375,-1.009765625,-0.12939453125,6.067073345184326,0.4268292784690857,-120.21341705322266,-0.429837167263031,1.332095742225647,-14.225321769714355,0.14383995532989502,2.635209560394287,0.026888102293014526,-0.8889974355697632,-0.8438320755958557,-9.690400123596191,0.006893343757838011,0.004220784176141024,-0.011199158616364002,83.50987243652344,0.0,0.0,0.0,0.0,0.0,0.0,0.0
889,1732663306.0852444,2.0010600090026855,36.0,23.55183982849121,118.33333587646484,-2.5136659145355225,19.910152435302734,-1.7864857912063599,0.4278421998023987,0.39891499280929565,-0.06602546572685242,0.142578125,-0.98828125,-0.082763671875,3.353658437728882,-0.3658536672592163,-112.56097412109375,-0.429837167263031,1.332095742225647,-14.225321769714355,0.14383995532989502,2.635209560394287,0.026888102293014526,-0.8889974355697632,-0.8438320755958557,-9.690400123596191,0.006893343757838011,0.004220784176141024,-0.011199158616364002,83.50987243652344,0.0,0.0,0.0,0.0,0.0,0.0,0.0
890,1732663306.0952277,1.9790898561477661,20.33333396911621,24.474580764770508,118.33333587646484,-0.633232057094574,22.761274337768555,-1.8080922365188599,0.3780808448791504,0.3148885667324066,-0.062400370836257935,0.140380859375,-1.016357421875,-0.0791015625,2.378048896789551,0.5487805008888245,-107.59146118164062,-0.3601422607898712,1.6023831367492676,-13.821548461914062,0.10758204758167267,2.2932512760162354,0.0242115780711174,-0.868603527545929,-0.7729586958885193,-9.667677879333496,0.007655770052224398,0.00332038220949471,-0.010721526108682156,83.50775146484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
891,1732663306.107755,2.0010600090026855,8.666666984558105,25.770809173583984,114.66666412353516,5.701296806335449,24.916379928588867,-1.7379964590072632,0.1919054090976715,0.12091533839702606,-0.049439672380685806,0.169921875,-0.984375,-0.0048828125,1.6158536672592163,0.24390244483947754,-100.42682647705078,0.5689433217048645,0.2799884080886841,-11.664277076721191,0.057447802275419235,1.751668930053711,0.015622797422111034,-0.8223222494125366,-0.7264349460601807,-9.737295150756836,0.0024202819913625717,0.00035676127299666405,-0.005506116896867752,83.50702667236328,0.0,0.0,0.0,0.0,0.0,0.0,0.0
892,1732663306.115236,2.066969871520996,-2.0,26.64961051940918,110.33333587646484,9.690979957580566,23.269044876098633,-1.5009042024612427,-0.07532089203596115,-0.06832104921340942,-0.026515575125813484,0.192138671875,-0.993896484375,0.01953125,2.22560977935791,-0.15243902802467346,-96.58536529541016,0.5689433217048645,0.2799884080886841,-11.664277076721191,0.057447802275419235,1.751668930053711,0.015622797422111034,-0.8223222494125366,-0.7264349460601807,-9.737295150756836,0.0024202819913625717,0.00035676127299666405,-0.005506116896867752,83.50702667236328,0.0,0.0,0.0,0.0,0.0,0.0,0.0
893,1732663306.1252499,2.1987898349761963,-6.0,27.923870086669922,107.66666412353516,6.7137770652771,19.28324317932129,-0.8896569609642029,-0.24711041152477264,-0.19214622676372528,-0.002398500917479396,0.21484375,-0.958740234375,0.0625,3.567073106765747,-0.24390244483947754,-89.42073059082031,1.1794816255569458,-0.47670048475265503,-10.971117973327637,0.057767514139413834,1.6181455850601196,0.011100721545517445,-0.8016992211341858,-0.73127281665802,-9.734321594238281,0.004262867849320173,0.0033000782132148743,-0.005913411732763052,83.50704193115234,0.0,0.0,0.0,0.0,0.0,0.0,0.0
894,1732663306.1352587,2.286669969558716,-9.333333015441895,28.71479034423828,105.0,3.101219892501831,17.38939094543457,0.007112839724868536,-0.295940101146698,-0.28835588693618774,0.00890304520726204,0.256103515625,-0.90380859375,0.0751953125,4.72560977935791,0.8231707215309143,-85.03048706054688,1.7621846199035645,-1.2944068908691406,-10.173059463500977,0.09338081628084183,1.3987352848052979,0.017448484897613525,-0.7516122460365295,-0.7242283821105957,-9.755753517150879,-0.0005386015400290489,0.0012950696982443333,-0.005952265579253435,83.50984954833984,0.0,0.0,0.0,0.0,0.0,0.0,0.0
895,1732663306.14524,2.3745498657226562,-9.333333015441895,29.79132080078125,99.33333587646484,4.542444705963135,18.115259170532227,0.9601638913154602,-0.3357594609260559,-0.3470233976840973,0.0017495311331003904,0.24365234375,-0.899169921875,0.025146484375,6.158536434173584,0.5792682766914368,-78.41463470458984,1.7621846199035645,-1.2944068908691406,-10.173059463500977,0.09338081628084183,1.3987352848052979,0.017448484897613525,-0.7516122460365295,-0.7242283821105957,-9.755753517150879,-0.0005386015400290489,0.0012950696982443333,-0.005952265579253435,83.50984954833984,0.0,0.0,0.0,0.0,0.0,0.0,0.0
896,1732663306.1552236,2.418489933013916,-7.666666507720947,30.450420379638672,92.0,6.593234539031982,17.572406768798828,1.7963902950286865,-0.3981187045574188,-0.27100634574890137,-0.014217684976756573,0.227294921875,-0.91357421875,-0.003173828125,6.402439117431641,0.3048780560493469,-73.68902587890625,1.9419035911560059,-1.0426604747772217,-9.58613109588623,0.115813247859478,1.3304286003112793,0.01850716769695282,-0.7841305732727051,-0.6795796155929565,-9.781848907470703,0.003664236282929778,0.0048191118985414505,-0.003413462545722723,83.5125961303711,0.0,0.0,0.0,0.0,0.0,0.0,0.0
897,1732663306.1654487,2.5063698291778564,-7.0,31.373159408569336,83.66666412353516,4.7201457023620605,14.259194374084473,2.4266319274902344,-0.42327460646629333,-0.05875697731971741,-0.025955108925700188,0.203125,-0.84716796875,-0.069091796875,5.5182929039001465,0.12195122241973877,-65.03048706054688,1.6825382709503174,-0.436247318983078,-9.713970184326172,0.12717291712760925,1.2382861375808716,0.017268134281039238,-0.7959133386611938,-0.5948973894119263,-9.742648124694824,-0.002565789967775345,-0.00072768225800246,-0.003825722960755229,83.51821899414062,0.0,0.0,0.0,0.0,0.0,0.0,0.0
898,1732663306.1752405,2.5283398628234863,-5.0,31.922409057617188,77.33333587646484,1.8251177072525024,13.101829528808594,3.0200884342193604,-0.3451317250728607,0.16278962790966034,-0.03243669122457504,0.16259765625,-0.87109375,-0.100341796875,4.0853657722473145,0.5792682766914368,-59.78658676147461,1.2323787212371826,0.26227715611457825,-9.860261917114258,0.1243344098329544,1.1707267761230469,0.016290368512272835,-0.8425174355506897,-0.5972192287445068,-9.76653003692627,0.0037809032946825027,0.002851971425116062,-0.004066798835992813,83.51985931396484,0.0,0.0,0.0,0.0,0.0,0.0,0.0
899,1732663306.1852565,2.5283398628234863,-3.3333332538604736,32.66939163208008,70.66666412353516,0.3486301898956299,17.483592987060547,3.7748138904571533,-0.14620067179203033,0.3188791871070862,-0.03918401524424553,0.103759765625,-0.83642578125,-0.1123046875,1.6463414430618286,0.09146341681480408,-49.48170852661133,0.7064151763916016,0.9521433711051941,-9.76939582824707,0.09934727102518082,1.0687834024429321,0.015038982965052128,-0.8425174355506897,-0.5972192287445068,-9.76653003692627,0.0037809032946825027,0.002851971425116062,-0.004066798835992813,83.51985931396484,0.0,0.0,0.0,0.0,0.0,0.0,0.0
900,1732663306.195232,2.5283398628234863,-0.6666666865348816,33.130760192871094,64.33333587646484,-1.307892084121704,21.98188591003418,4.62889289855957,0.06676478683948517,0.405871719121933,-0.047076515853405,0.106201171875,-0.81640625,-0.099609375,0.0,0.6402438879013062,-42.621952056884766,0.1032346561551094,1.2577913999557495,-9.763123512268066,0.06706544011831284,0.9477493762969971,0.007412206847220659,-0.8392700552940369,-0.5691961050033569,-9.700270652770996,0.0030857280362397432,0.0026935781352221966,-0.0032612010836601257,83.52465057373047,0.0,0.0,0.0,0.0,0.0,0.0,0.0
901,1732663306.2052462,2.5283398628234863,0.0,33.70198059082031,57.0,-1.9757496118545532,21.32615089416504,5.435871601104736,0.15840348601341248,0.37882280349731445,-0.05502436310052872,0.137939453125,-0.8466796875,-0.057861328125,-1.5243902206420898,0.3658536672592163,-32.378047943115234,-0.30817627906799316,1.177232265472412,-9.781675338745117,0.030539965257048607,0.8005346059799194,0.008928651921451092,-0.8392700552940369,-0.5691961050033569,-9.700270652770996,0.0030857280362397432,0.0026935781352221966,-0.0032612010836601257,83.52465057373047,0.0,0.0,0.0,0.0,0.0,0.0,0.0
902,1732663306.216792,2.5283398628234863,0.0,34.05350112915039,49.66666793823242,0.8891201019287109,18.256563186645508,6.030259609222412,0.1286652833223343,0.21176017820835114,-0.06219789758324623,0.12646484375,-0.814453125,-0.02099609375,-1.8902438879013062,-0.24390244483947754,-25.518293380737305,-0.38159701228141785,0.5816128849983215,-9.856683731079102,0.003127132076770067,0.6477039456367493,0.00479187723249197,-0.8118800520896912,-0.5730603933334351,-9.746118545532227,0.005144545342773199,0.004753539338707924,-0.004166151396930218,83.52751159667969,0.0,0.0,0.0,0.0,0.0,0.0,0.0
903,1732663306.2253077,2.5283398628234863,0.0,34.44895935058594,41.33333206176758,4.274413585662842,16.92382049560547,6.367204666137695,0.03517783433198929,-0.00232031405903399,-0.06611411273479462,0.206298828125,-0.833740234375,0.022705078125,-1.4939024448394775,0.12195122241973877,-17.134145736694336,-0.018923457711935043,0.14112934470176697,-9.495189666748047,-0.008843772113323212,0.49824610352516174,0.0013457364402711391,-0.7926704287528992,-0.5958622694015503,-9.726555824279785,0.005319079849869013,0.0021831844933331013,-0.004242417402565479,83.5300064086914,0.0,0.0,0.0,0.0,0.0,0.0,0.0
904,1732663306.2352393,2.5283398628234863,0.0,34.66865921020508,35.0,5.075436592102051,17.26491355895996,6.681227684020996,-0.13915690779685974,-0.1551162302494049,-0.06496357172727585,0.29638671875,-0.831298828125,0.04443359375,-0.6402438879013062,-0.27439025044441223,-11.859756469726562,0.7485498189926147,-0.41680097579956055,-9.283700942993164,-0.011581683531403542,0.368840754032135,0.0018190740374848247,-0.7926704287528992,-0.5958622694015503,-9.726555824279785,0.005319079849869013,0.0021831844933331013,-0.004242417402565479,83.5300064086914,0.0,0.0,0.0,0.0,0.0,0.0,0.0
